step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-39.21999740600586,0.0,0.0,42.19178009033203,-39.220001220703125,-39.0,15.847763061523438,-72.0199966430664,-67.0999984741211,-60.499996185302734,-49.25,-39.0,-27.75,-18.900001525878906,-15.800018310546875,-10.879974365234375
16,-51.0,0.0,0.0,41.27544403076172,-51.0,-49.0,18.234033584594727,-89.22000122070312,-82.0999984741211,-73.29999542236328,-63.0,-49.0,-39.75,-30.600006103515625,-24.95000457763672,-22.779953002929688
24,-55.7599983215332,0.0,0.0,40.7684211730957,-55.7599983215332,-53.5,17.67321014404297,-89.22000122070312,-87.05000305175781,-78.0999984741211,-67.0,-53.5,-44.0,-35.900001525878906,-30.800018310546875,-25.959991455078125
32,-59.8599967956543,0.0,0.0,40.30950164794922,-59.86000061035156,-58.5,16.316261291503906,-100.04000091552734,-88.0,-79.0,-69.0,-58.5,-49.0,-43.0,-36.0,-33.93998718261719
40,-63.65999984741211,0.0,0.0,39.77423095703125,-63.65999984741211,-63.0,16.812030792236328,-102.16000366210938,-91.05000305175781,-84.29999542236328,-75.25,-63.0,-53.0,-44.0,-43.0,-33.93998718261719
48,-66.0199966430664,0.0,0.0,39.25959777832031,-66.0199966430664,-65.0,16.584318161010742,-102.16000366210938,-92.29999542236328,-87.0999984741211,-76.0,-65.0,-56.0,-46.80000305175781,-44.0,-33.93998718261719
56,-67.68000030517578,0.0,0.0,38.7903938293457,-67.68000030517578,-67.0,15.589021682739258,-102.16000366210938,-92.29999542236328,-87.0999984741211,-76.0,-67.0,-59.75,-51.0,-44.0,-42.799957275390625
64,-69.9000015258789,0.0,0.0,38.26423645019531,-69.9000015258789,-69.0,16.60933494567871,-110.0,-96.0999984741211,-90.0999984741211,-79.5,-69.0,-60.75,-51.900001525878906,-44.95000457763672,-42.799957275390625
72,-73.05999755859375,0.0,0.0,37.757911682128906,-73.05999755859375,-72.0,16.785600662231445,-110.12000274658203,-102.19999694824219,-92.0,-82.25,-72.0,-62.75,-56.0,-52.0,-43.81996154785156
80,-75.83999633789062,0.0,0.0,37.26637268066406,-75.83999633789062,-75.0,16.914325714111328,-110.12000274658203,-106.0999984741211,-97.0999984741211,-84.0,-75.0,-65.75,-58.80000305175781,-54.95000457763672,-49.69993591308594
88,-78.55999755859375,0.0,0.0,36.731136322021484,-78.55999755859375,-77.5,16.977821350097656,-116.04000091552734,-106.0999984741211,-101.0999984741211,-89.0,-77.5,-68.75,-60.900001525878906,-55.95000457763672,-51.77995300292969
96,-81.29999542236328,0.0,0.0,36.240570068359375,-81.30000305175781,-79.0,16.649023056030273,-118.08000183105469,-110.0999984741211,-106.0,-91.0,-79.0,-71.0,-64.80000305175781,-58.850013732910156,-51.77995300292969
104,-84.19999694824219,0.0,0.0,35.790184020996094,-84.19999694824219,-83.0,16.543275833129883,-120.04000091552734,-112.19999694824219,-106.0,-92.25,-83.0,-75.0,-65.0,-62.850013732910156,-54.959991455078125
112,-85.43999481201172,0.0,0.0,35.27075958251953,-85.44000244140625,-84.5,16.150739669799805,-120.04000091552734,-116.0,-106.0,-93.0,-84.5,-76.0,-67.9000015258789,-64.7500228881836,-54.959991455078125
120,-87.9000015258789,0.0,0.0,34.76176834106445,-87.9000015258789,-87.0,16.710176467895508,-124.04000091552734,-120.05000305175781,-111.0999984741211,-95.25,-87.0,-77.0,-71.0,-65.95000457763672,-59.85997009277344
128,-89.37999725341797,0.0,0.0,34.26650619506836,-89.37999725341797,-87.5,17.557209014892578,-126.08000183105469,-120.05000305175781,-116.0999984741211,-100.25,-87.5,-78.75,-71.0,-67.85001373291016,-59.85997009277344
136,-91.22000122070312,0.0,0.0,33.78540802001953,-91.22000122070312,-90.5,17.311025619506836,-126.08000183105469,-120.05000305175781,-116.0999984741211,-102.0,-90.5,-79.0,-72.0,-67.85001373291016,-59.97999572753906
144,-93.69999694824219,0.0,0.0,33.16769790649414,-93.69999694824219,-93.0,17.0455265045166,-126.08000183105469,-121.05000305175781,-117.19999694824219,-105.25,-93.0,-82.75,-75.0,-71.0,-64.87997436523438
152,-96.05999755859375,0.0,0.0,32.798641204833984,-96.05999755859375,-94.5,16.79989242553711,-126.08000183105469,-122.0,-119.0999984741211,-107.25,-94.5,-86.0,-77.0,-75.0,-68.8399658203125
160,-98.0,0.0,0.0,32.27573776245117,-98.0,-96.5,16.012495040893555,-126.08000183105469,-122.0999984741211,-120.0999984741211,-109.0,-96.5,-89.0,-79.0,-75.0,-68.8399658203125
168,-98.45999908447266,0.0,0.0,31.748626708984375,-98.45999908447266,-97.0,16.093116760253906,-126.08000183105469,-122.0999984741211,-120.0999984741211,-109.0,-97.0,-90.0,-79.0,-75.0,-68.8399658203125
176,-100.5999984741211,0.0,0.0,31.31804084777832,-100.5999984741211,-100.0,15.969972610473633,-126.12000274658203,-124.0,-121.0999984741211,-110.25,-100.0,-91.0,-82.9000015258789,-77.0,-75.69993591308594
184,-101.97999572753906,0.0,0.0,30.720834732055664,-101.9800033569336,-101.5,15.588443756103516,-128.0800018310547,-124.0999984741211,-122.0999984741211,-111.75,-101.5,-91.75,-84.80000305175781,-78.90000915527344,-75.69993591308594
192,-102.68000030517578,0.0,0.0,30.208036422729492,-102.68000030517578,-102.5,15.458900451660156,-128.0800018310547,-126.0,-124.0,-114.25,-102.5,-93.0,-85.9000015258789,-79.0,-75.69993591308594
200,-103.45999908447266,0.0,0.0,29.768312454223633,-103.45999908447266,-103.0,15.652105331420898,-128.0800018310547,-126.05000305175781,-124.0,-115.25,-103.0,-93.0,-88.70000457763672,-79.0,-75.77995300292969
