step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-150.63999938964844,63.96799087524414,4.343038558959961,88.45926666259766,-150.63999938964844,-147.0,27.002044677734375,-205.0800018310547,-194.0,-185.1999969482422,-171.0,-147.0,-131.0,-117.9000015258789,-107.0,-104.89997863769531
210,-164.0399932861328,63.93522262573242,4.949932098388672,88.35687364850726,-164.0399932861328,-162.0,26.023805618286133,-224.05999755859375,-209.0500030517578,-195.6999969482422,-180.25,-162.0,-145.75,-131.0,-126.90000915527344,-120.97999572753906
315,-170.77999877929688,63.904640197753906,5.494405269622803,88.25534275599888,-170.77999877929688,-171.0,25.17521858215332,-227.25999450683594,-210.1999969482422,-202.1999969482422,-187.0,-171.0,-154.0,-139.0,-136.90000915527344,-129.9399871826172
420,-177.1199951171875,63.873409271240234,5.987350940704346,88.15432521275112,-177.1199951171875,-177.0,24.328289031982422,-240.1199951171875,-214.5,-205.39999389648438,-192.0,-177.0,-160.5,-147.70001220703125,-141.85000610351562,-133.9399871826172
525,-182.22000122070312,63.84461212158203,6.432046413421631,88.05759974888393,-182.22000122070312,-181.0,24.40638542175293,-246.25999450683594,-226.0500030517578,-209.10000610351562,-194.0,-181.0,-163.75,-152.8000030517578,-146.90000915527344,-143.0
630,-185.51998901367188,63.81290054321289,6.853146076202393,87.95609719412667,-185.52000427246094,-185.0,24.97137451171875,-248.22000122070312,-227.64999389648438,-214.1999969482422,-197.25,-185.0,-169.0,-154.8000030517578,-147.95001220703125,-143.97999572753906
735,-188.72000122070312,63.781578063964844,7.259239673614502,87.85464586530414,-188.72000122070312,-186.5,25.154752731323242,-248.22000122070312,-240.10000610351562,-221.1999969482422,-202.5,-186.5,-172.0,-159.0,-148.95001220703125,-143.97999572753906
840,-191.3000030517578,63.7492790222168,7.636598110198975,87.75155530657086,-191.3000030517578,-189.5,25.013395309448242,-259.0799865722656,-242.1999969482422,-223.3000030517578,-204.25,-189.5,-177.0,-163.0,-152.90000915527344,-146.9399871826172
945,-193.45999145507812,63.71451950073242,8.00838851928711,87.64414978027344,-193.4600067138672,-190.5,25.120277404785156,-259.0799865722656,-246.10000610351562,-227.0,-207.5,-190.5,-177.75,-163.89999389648438,-159.95001220703125,-152.91998291015625
1050,-196.0,63.67857360839844,8.359354972839355,87.53669738769531,-196.0,-191.5,23.70147705078125,-259.0799865722656,-246.10000610351562,-227.0,-209.0,-191.5,-180.75,-169.0,-162.90000915527344,-158.87997436523438
1155,-197.27999877929688,63.6423454284668,8.69727611541748,87.42877742222377,-197.27999877929688,-193.0,22.935596466064453,-259.0799865722656,-246.10000610351562,-227.0,-209.0,-193.0,-183.75,-170.8000030517578,-165.90000915527344,-160.97999572753906
1260,-199.1999969482422,63.59988784790039,9.019017219543457,87.31534358433315,-199.1999969482422,-195.0,22.357995986938477,-259.0799865722656,-246.10000610351562,-227.0,-210.25,-195.0,-186.0,-171.89999389648438,-165.90000915527344,-160.97999572753906
1365,-199.86000061035156,63.556983947753906,9.327535629272461,87.20103672572544,-199.86000061035156,-195.0,21.86001968383789,-259.0799865722656,-246.10000610351562,-227.0,-210.25,-195.0,-187.0,-176.8000030517578,-167.90000915527344,-160.97999572753906
1470,-200.44000244140625,63.516422271728516,9.628174781799316,87.08819362095424,-200.44000244140625,-196.5,21.307424545288086,-259.0799865722656,-246.10000610351562,-227.0,-210.25,-196.5,-187.0,-177.0,-168.95001220703125,-162.95999145507812
1575,-201.47999572753906,63.4699821472168,9.92941665649414,86.9683107648577,-201.47999572753906,-197.0,20.75113296508789,-259.0799865722656,-246.10000610351562,-227.0,-211.0,-197.0,-188.75,-179.8000030517578,-174.75003051757812,-167.85997009277344
1680,-202.8199920654297,63.423728942871094,10.229310989379883,86.84548732212612,-202.82000732421875,-199.0,20.16352081298828,-259.0799865722656,-246.10000610351562,-227.0,-212.0,-199.0,-191.0,-182.0,-177.0,-168.97999572753906
1785,-203.97999572753906,63.37191390991211,10.509832382202148,86.7196796962193,-203.97999572753906,-199.5,20.61939811706543,-259.0799865722656,-247.0500030517578,-228.0,-212.25,-199.5,-192.0,-182.0,-177.0,-168.97999572753906
1890,-204.67999267578125,63.32016372680664,10.786673545837402,86.59142957414899,-204.67999267578125,-200.5,20.1588077545166,-259.0799865722656,-247.0500030517578,-228.0,-213.0,-200.5,-192.0,-182.89999389648438,-177.0,-176.8399658203125
1995,-205.0399932861328,63.2662467956543,11.071410179138184,86.45684487479073,-205.0399932861328,-201.0,19.957916259765625,-259.0799865722656,-247.0500030517578,-228.0,-213.25,-201.0,-192.0,-183.0,-177.95001220703125,-176.8399658203125
2100,-205.6199951171875,63.2111701965332,11.335970878601074,86.32596588134766,-205.6199951171875,-202.0,19.709278106689453,-259.0799865722656,-247.0500030517578,-228.0,-213.25,-202.0,-193.0,-183.0,-177.95001220703125,-176.8399658203125
2205,-206.4199981689453,63.150264739990234,11.620844841003418,86.18028150285993,-206.4199981689453,-202.5,19.523923873901367,-259.0799865722656,-247.0500030517578,-233.39999389648438,-214.0,-202.5,-193.75,-186.0,-182.75003051757812,-176.8399658203125
2310,-207.72000122070312,63.08158874511719,11.894612312316895,86.0285143171038,-207.72000122070312,-204.5,19.184410095214844,-259.0799865722656,-247.0500030517578,-233.39999389648438,-215.25,-204.5,-195.0,-187.0,-182.75003051757812,-176.8399658203125
2415,-208.75999450683594,63.010684967041016,12.161693572998047,85.87297930036273,-208.75999450683594,-206.5,19.20891571044922,-259.0799865722656,-247.0500030517578,-237.3000030517578,-217.25,-206.5,-195.0,-187.0,-183.0,-176.8399658203125
2520,-209.5800018310547,62.93448257446289,12.426105499267578,85.71132441929409,-209.5800018310547,-207.5,19.030071258544922,-259.0799865722656,-247.0500030517578,-237.3000030517578,-219.25,-207.5,-195.75,-189.70001220703125,-184.90000915527344,-177.97999572753906
2625,-211.0,62.85029602050781,12.678362846374512,85.54228101457868,-211.0,-209.0,19.267589569091797,-259.0799865722656,-248.10000610351562,-240.0,-222.25,-209.0,-196.75,-189.70001220703125,-185.0,-177.97999572753906
2730,-211.3199920654297,62.76443862915039,12.934514999389648,85.36922345842633,-211.32000732421875,-209.0,19.081342697143555,-259.0799865722656,-248.10000610351562,-240.0,-222.25,-209.0,-197.0,-191.0,-185.0,-177.97999572753906
2835,-212.36000061035156,62.67319107055664,13.16615104675293,85.19448743547711,-212.36000061035156,-210.5,19.465620040893555,-259.0799865722656,-250.0500030517578,-240.1999969482422,-223.25,-210.5,-198.5,-191.89999389648438,-185.0,-177.97999572753906
2940,-213.75999450683594,62.56998825073242,13.4193696975708,85.00080217633929,-213.75999450683594,-211.0,19.776309967041016,-259.0799865722656,-250.0500030517578,-243.10000610351562,-226.25,-211.0,-200.0,-192.89999389648438,-185.0,-177.97999572753906
3045,-214.239990234375,62.467716217041016,13.667797088623047,84.80547332763672,-214.24000549316406,-211.0,19.484928131103516,-259.0799865722656,-250.0500030517578,-243.10000610351562,-227.0,-211.0,-200.75,-192.89999389648438,-186.90000915527344,-182.8999786376953
3150,-214.97999572753906,62.360626220703125,13.914006233215332,84.60516466413226,-214.97999572753906,-212.0,19.317338943481445,-259.0799865722656,-250.0500030517578,-243.10000610351562,-227.0,-212.0,-201.0,-193.0,-186.90000915527344,-182.8999786376953
3255,-216.95999145507812,62.24564743041992,14.150106430053711,84.39546748570034,-216.9600067138672,-213.5,19.238462448120117,-261.0400085449219,-251.1999969482422,-244.1999969482422,-227.0,-213.5,-202.75,-194.0,-190.90000915527344,-184.85997009277344
3360,-217.739990234375,62.124961853027344,14.380318641662598,84.18063463483539,-217.74000549316406,-214.0,18.852384567260742,-261.0400085449219,-251.1999969482422,-244.1999969482422,-229.0,-214.0,-203.75,-194.89999389648438,-192.90000915527344,-186.95999145507812
3465,-220.25999450683594,61.998512268066406,14.61916732788086,83.95505850655692,-220.25999450683594,-217.5,18.514114379882812,-261.0400085449219,-251.1999969482422,-244.1999969482422,-234.25,-217.5,-208.0,-198.70001220703125,-193.0,-186.95999145507812
3570,-221.6999969482422,61.870304107666016,14.840414047241211,83.73084368024554,-221.6999969482422,-221.0,18.8751163482666,-263.0,-255.1999969482422,-247.0,-235.0,-221.0,-209.0,-199.89999389648438,-193.0,-190.91998291015625
3675,-222.94000244140625,61.731319427490234,15.05657958984375,83.49567522321429,-222.94000244140625,-222.0,18.311647415161133,-263.0,-258.04998779296875,-247.10000610351562,-235.0,-222.0,-209.75,-203.0,-200.90000915527344,-193.85997009277344
3780,-226.0399932861328,61.579368591308594,15.25903034210205,83.2471945626395,-226.0399932861328,-226.0,18.632186889648438,-263.20001220703125,-259.1000061035156,-251.10000610351562,-240.0,-226.0,-211.75,-204.0,-201.95001220703125,-193.8999786376953
3885,-227.01998901367188,61.422183990478516,15.469886779785156,82.98771340506417,-227.02000427246094,-227.0,18.395639419555664,-263.20001220703125,-259.1000061035156,-251.10000610351562,-240.25,-227.0,-212.0,-205.0,-202.90000915527344,-193.8999786376953
3990,-227.67999267578125,61.254539489746094,15.658224105834961,82.72180938720703,-227.67999267578125,-227.0,19.023605346679688,-263.29998779296875,-259.1000061035156,-251.10000610351562,-241.0,-227.0,-213.0,-205.0,-202.90000915527344,-193.8999786376953
4095,-230.77999877929688,61.07674789428711,15.858445167541504,82.43877737862724,-230.77999877929688,-229.0,19.727941513061523,-278.1000061035156,-263.0,-255.10000610351562,-243.0,-229.0,-215.0,-207.70001220703125,-203.0,-200.7799530029297
4200,-235.25999450683594,60.89725875854492,16.06393814086914,82.15159715924945,-235.25999450683594,-233.5,18.949735641479492,-282.0199890136719,-268.45001220703125,-258.1000061035156,-246.25,-233.5,-222.5,-212.0,-207.95001220703125,-204.0
4305,-236.6599884033203,60.69648742675781,16.249895095825195,81.84667859758649,-236.66000366210938,-235.5,17.98011016845703,-282.0199890136719,-268.45001220703125,-258.1000061035156,-247.0,-235.5,-225.0,-215.0,-210.90000915527344,-207.0
4410,-238.72000122070312,60.48497009277344,16.42706298828125,81.53021022251674,-238.72000122070312,-238.5,17.5317325592041,-282.0199890136719,-271.29998779296875,-260.1000061035156,-247.0,-238.5,-227.0,-216.89999389648438,-211.95001220703125,-207.97999572753906
4515,-242.87998962402344,60.280582427978516,16.61016082763672,81.21609279087612,-242.8800048828125,-241.5,18.970123291015625,-286.2200012207031,-279.1499938964844,-268.20001220703125,-251.5,-241.5,-230.5,-220.0,-213.90000915527344,-210.95999145507812
4620,-246.6199951171875,60.05693817138672,16.78350830078125,80.88374655587333,-246.6199951171875,-242.5,22.509899139404297,-305.260009765625,-293.20001220703125,-278.1000061035156,-257.0,-242.5,-232.75,-222.70001220703125,-216.90000915527344,-212.0
4725,-250.5,59.83023452758789,16.950334548950195,80.5477294921875,-250.5,-246.0,24.493059158325195,-318.0199890136719,-297.04998779296875,-282.1000061035156,-263.0,-246.0,-233.0,-224.0,-218.80001831054688,-212.0
4830,-254.0,59.5985107421875,17.10228157043457,80.21121324811664,-254.0,-249.0,25.18332862854004,-318.0199890136719,-303.1000061035156,-284.8999938964844,-269.0,-249.0,-236.5,-225.89999389648438,-218.80001831054688,-212.0
4935,-257.7200012207031,59.36509704589844,17.24749755859375,79.87136513846261,-257.7200012207031,-256.5,24.147911071777344,-318.0199890136719,-303.1000061035156,-293.3999938964844,-269.25,-256.5,-241.75,-227.0,-220.0,-215.91998291015625
5040,-260.7200012207031,59.124420166015625,17.402259826660156,79.51366097586495,-260.7200012207031,-258.5,24.1230525970459,-318.0199890136719,-305.0,-297.1000061035156,-272.0,-258.5,-244.5,-232.89999389648438,-227.0,-218.9399871826172
5145,-263.97998046875,58.8678092956543,17.555187225341797,79.1400876726423,-263.9800109863281,-260.0,26.387109756469727,-319.0400085449219,-307.3999938964844,-303.0,-282.0,-260.0,-245.75,-232.89999389648438,-227.0,-218.9399871826172
5250,-266.82000732421875,58.610435485839844,17.700363159179688,78.7636478969029,-266.82000732421875,-264.5,26.80984115600586,-319.0400085449219,-307.3999938964844,-304.0,-288.0,-264.5,-246.0,-233.8000030517578,-227.0,-218.9399871826172
5355,-270.29998779296875,58.347564697265625,17.843059539794922,78.38221304757255,-270.29998779296875,-269.0,26.39602279663086,-321.1400146484375,-315.1499938964844,-305.1000061035156,-288.5,-269.0,-249.0,-239.89999389648438,-227.95001220703125,-225.85997009277344
5460,-273.94000244140625,58.073143005371094,17.971208572387695,77.9916741507394,-273.94000244140625,-272.0,27.325380325317383,-328.0199890136719,-315.20001220703125,-309.0,-294.0,-272.0,-254.75,-239.89999389648438,-227.95001220703125,-225.85997009277344
5565,-279.4599914550781,57.79948425292969,18.10767936706543,77.59622628348214,-279.4599914550781,-276.5,28.006221771240234,-343.1199951171875,-329.29998779296875,-315.0,-299.25,-276.5,-259.75,-244.8000030517578,-237.75003051757812,-227.0
5670,-282.79998779296875,57.51191711425781,18.22740936279297,77.18951633998326,-282.79998779296875,-282.0,27.048845291137695,-343.1199951171875,-329.29998779296875,-319.20001220703125,-301.0,-282.0,-263.75,-245.89999389648438,-239.95001220703125,-232.9399871826172
5775,-287.0,57.20980453491211,18.328596115112305,76.77172742571149,-287.0,-285.0,27.528894424438477,-349.05999755859375,-335.1000061035156,-321.5,-305.0,-285.0,-268.5,-254.8000030517578,-240.95001220703125,-238.97999572753906
