step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5466853380203247,63.99211883544922,3.7382495403289795,88.54360389709473,0.5466853380203247,0.5466077327728271,0.012147932313382626,0.5235313177108765,0.5259049534797668,0.5318761467933655,0.5395278930664062,0.5466077327728271,0.5537289977073669,0.5631275773048401,0.5667714476585388,0.5735493302345276
40,-0.554536759853363,63.983673095703125,3.851365089416504,88.52446746826172,0.5545367002487183,0.553145170211792,0.011299273930490017,0.5357286334037781,0.538616418838501,0.5421358346939087,0.5466439723968506,0.553145170211792,0.5631704330444336,0.5705650448799133,0.573832094669342,0.5757251381874084
60,-0.5593591928482056,63.97412872314453,3.9609761238098145,88.50437927246094,0.5593591928482056,0.5585950016975403,0.011138970032334328,0.5412819385528564,0.5439288020133972,0.5455354452133179,0.5500091314315796,0.5585950016975403,0.5674504041671753,0.5746989846229553,0.5761922597885132,0.5807812213897705
80,-0.5620870590209961,63.964107513427734,4.070338726043701,88.48373413085938,0.5620871186256409,0.5610862970352173,0.01154838316142559,0.5449556112289429,0.5457598567008972,0.5472022294998169,0.5527220964431763,0.5610862970352173,0.5710798501968384,0.5761277079582214,0.5808163285255432,0.5866981148719788
100,-0.5637807250022888,63.95331954956055,4.161979675292969,88.46336936950684,0.5637807250022888,0.5638746619224548,0.011154063045978546,0.5453678369522095,0.5476502776145935,0.548884928226471,0.554472029209137,0.5638746619224548,0.5718470811843872,0.5765507221221924,0.5821101069450378,0.5866981148719788
120,-0.5657947659492493,63.94420623779297,4.274936199188232,88.44259834289551,0.5657947659492493,0.5663647651672363,0.010496349073946476,0.5467634797096252,0.5496094822883606,0.5519188642501831,0.5581324100494385,0.5663647651672363,0.5733176469802856,0.5781993269920349,0.5829763412475586,0.5869499444961548
140,-0.5668857097625732,63.9338493347168,4.378809928894043,88.42120933532715,0.566885769367218,0.56707763671875,0.01003203820437193,0.5482004284858704,0.5507538318634033,0.5528242588043213,0.5599290132522583,0.56707763671875,0.5735824108123779,0.5781993269920349,0.5829763412475586,0.5869499444961548
160,-0.5683609247207642,63.92240524291992,4.4688544273376465,88.4003849029541,0.5683609843254089,0.5682580471038818,0.010249834507703781,0.5502926111221313,0.5516841411590576,0.5552562475204468,0.5614321827888489,0.5682580471038818,0.5747172236442566,0.5804991126060486,0.5858391523361206,0.5934047698974609
180,-0.5695027709007263,63.91097640991211,4.562722206115723,88.37802505493164,0.5695027709007263,0.5693185329437256,0.01041490025818348,0.5513581037521362,0.5535951852798462,0.5558477640151978,0.5626094937324524,0.5693185329437256,0.5753710865974426,0.5829182267189026,0.5867018103599548,0.5934047698974609
200,-0.5700788497924805,63.898345947265625,4.644664764404297,88.35589599609375,0.57007896900177,0.5695866942405701,0.010799284093081951,0.5513581037521362,0.5535951852798462,0.5570378303527832,0.5637426972389221,0.5695866942405701,0.5754788517951965,0.5829182267189026,0.5867018103599548,0.5934047698974609
220,-0.570945143699646,63.88566589355469,4.7315568923950195,88.33289527893066,0.570945143699646,0.5710259675979614,0.011083145625889301,0.5513581037521362,0.5535951852798462,0.5570378303527832,0.5647206902503967,0.5710259675979614,0.5760549306869507,0.5831524729728699,0.5871313214302063,0.5938398241996765
240,-0.5713726878166199,63.8718376159668,4.820780277252197,88.30836486816406,0.5713726878166199,0.5717219114303589,0.011007088236510754,0.5519329905509949,0.5550488233566284,0.5574024319648743,0.5647428035736084,0.5717219114303589,0.5762130618095398,0.5838310718536377,0.5871313214302063,0.5938398241996765
260,-0.5717419981956482,63.859222412109375,4.89959192276001,88.28633117675781,0.5717419981956482,0.5717623233795166,0.010686962865293026,0.5520946979522705,0.5552637577056885,0.5581293702125549,0.5651718378067017,0.5717623233795166,0.5762820243835449,0.5838310718536377,0.5871313214302063,0.5938398241996765
280,-0.5721186995506287,63.845481872558594,4.9867095947265625,88.26214790344238,0.5721186995506287,0.5717623233795166,0.010678837075829506,0.5520946979522705,0.5552637577056885,0.5594295859336853,0.5658397674560547,0.5717623233795166,0.5765572190284729,0.5845606327056885,0.5899554491043091,0.5938398241996765
300,-0.5731408596038818,63.83079147338867,5.061629295349121,88.2380313873291,0.5731408596038818,0.5727006793022156,0.0114488136023283,0.5536473989486694,0.5561211109161377,0.5616124868392944,0.566746711730957,0.5727006793022156,0.5772513151168823,0.5857273936271667,0.5934136509895325,0.6043853759765625
320,-0.574236273765564,63.81707763671875,5.144433975219727,88.21418762207031,0.574236273765564,0.5737380981445312,0.010987468995153904,0.5552682280540466,0.5594587922096252,0.5632637143135071,0.5670784711837769,0.5737380981445312,0.5783482789993286,0.5857273936271667,0.5934136509895325,0.6043853759765625
340,-0.5749115943908691,63.80144500732422,5.2230119705200195,88.18829154968262,0.5749115943908691,0.5750975608825684,0.011093336157500744,0.5570974946022034,0.5595577955245972,0.5632637143135071,0.5672633051872253,0.5750975608825684,0.579504132270813,0.5867079496383667,0.5938637852668762,0.6043853759765625
360,-0.5755112171173096,63.78562545776367,5.307304382324219,88.16172218322754,0.5755112171173096,0.575372040271759,0.01078871451318264,0.5593728423118591,0.5617001056671143,0.564099907875061,0.5675570368766785,0.575372040271759,0.5802286267280579,0.5867079496383667,0.5938637852668762,0.6043853759765625
380,-0.5761316418647766,63.77000045776367,5.385716915130615,88.13547897338867,0.5761316418647766,0.5754950046539307,0.010699579492211342,0.5595623850822449,0.561885416507721,0.5650694370269775,0.5678012371063232,0.5754950046539307,0.5807087421417236,0.5870682001113892,0.5938637852668762,0.6043853759765625
400,-0.5767604112625122,63.75209045410156,5.460577964782715,88.10711669921875,0.5767604112625122,0.5758943557739258,0.01090969704091549,0.5595623850822449,0.5626444220542908,0.5657674074172974,0.5692468285560608,0.5758943557739258,0.5809059143066406,0.5900360941886902,0.5971524715423584,0.6043853759765625
420,-0.5773923993110657,63.73686218261719,5.539949417114258,88.0810317993164,0.5773923993110657,0.5761502981185913,0.010963326320052147,0.5595623850822449,0.5626444220542908,0.5663042068481445,0.5694261789321899,0.5761502981185913,0.5815126895904541,0.5902805924415588,0.5971524715423584,0.6043853759765625
440,-0.5779024362564087,63.71931076049805,5.62347936630249,88.0521125793457,0.5779024362564087,0.5763437747955322,0.011123612523078918,0.5595623850822449,0.5626444220542908,0.5665246844291687,0.5696065425872803,0.5763437747955322,0.5828234553337097,0.5923229455947876,0.5971524715423584,0.6043853759765625
460,-0.578563928604126,63.70078659057617,5.696605682373047,88.02324676513672,0.5785638689994812,0.5768588781356812,0.011289720423519611,0.5600236058235168,0.5634864568710327,0.5665246844291687,0.5706236362457275,0.5768588781356812,0.5831158757209778,0.5934284925460815,0.5991197228431702,0.6043853759765625
480,-0.5794368386268616,63.68165588378906,5.767242431640625,87.99380493164062,0.5794367790222168,0.5775790214538574,0.011071269400417805,0.5626785755157471,0.5649482011795044,0.5668705701828003,0.5730750560760498,0.5775790214538574,0.5858763456344604,0.5934284925460815,0.5991197228431702,0.6043853759765625
500,-0.5801815390586853,63.66200256347656,5.837437629699707,87.96412467956543,0.5801815390586853,0.5792064666748047,0.010954024270176888,0.5626785755157471,0.5650727152824402,0.5670565366744995,0.5736473202705383,0.5792064666748047,0.5865594148635864,0.5934284925460815,0.5991197228431702,0.6043853759765625
520,-0.5809300541877747,63.64402770996094,5.912200927734375,87.93554496765137,0.5809300541877747,0.5802550911903381,0.010781126096844673,0.5649638175964355,0.5666515827178955,0.5673441886901855,0.5745370388031006,0.5802550911903381,0.5869593620300293,0.5934284925460815,0.5991197228431702,0.6043853759765625
540,-0.5812855362892151,63.62574005126953,5.981087684631348,87.90653991699219,0.5812855362892151,0.5805503726005554,0.01050200778990984,0.5650746822357178,0.566872239112854,0.5674878358840942,0.5749748945236206,0.5805503726005554,0.5874758958816528,0.5934284925460815,0.5991197228431702,0.6043853759765625
560,-0.5813086628913879,63.60741424560547,6.049413681030273,87.87803649902344,0.5813087224960327,0.5805503726005554,0.010494762100279331,0.5650746822357178,0.566872239112854,0.5674878358840942,0.5749748945236206,0.5805503726005554,0.5874758958816528,0.5934284925460815,0.5991197228431702,0.6043853759765625
580,-0.5814942717552185,63.58720397949219,6.121211528778076,87.8471508026123,0.5814943313598633,0.5805503726005554,0.010578496381640434,0.5650746822357178,0.566872239112854,0.5674878358840942,0.5752004384994507,0.5805503726005554,0.5877987742424011,0.5937994122505188,0.5991197228431702,0.6043853759765625
600,-0.5815960168838501,63.56710433959961,6.192000865936279,87.81600761413574,0.5815960168838501,0.5806384086608887,0.010474245995283127,0.5659864544868469,0.56705641746521,0.5674878358840942,0.5752004384994507,0.5806384086608887,0.5877987742424011,0.5937994122505188,0.5991197228431702,0.6043853759765625
620,-0.5818027257919312,63.54676055908203,6.255771636962891,87.78474044799805,0.5818027257919312,0.5807825326919556,0.010596548207104206,0.5659864544868469,0.56705641746521,0.5674878358840942,0.5752004384994507,0.5807825326919556,0.5880321264266968,0.5947714447975159,0.5991197228431702,0.6043853759765625
640,-0.5821294188499451,63.52537155151367,6.320620536804199,87.75320434570312,0.5821294188499451,0.581167459487915,0.010464992374181747,0.5663037300109863,0.5671681761741638,0.568078339099884,0.5753995180130005,0.581167459487915,0.5881283283233643,0.5947714447975159,0.5991197228431702,0.6043853759765625
660,-0.5826854109764099,63.50408935546875,6.375237464904785,87.72327995300293,0.5826854109764099,0.5815341472625732,0.010852186940610409,0.5666781067848206,0.5671840906143188,0.5685055255889893,0.5756168365478516,0.5815341472625732,0.588506817817688,0.5961681604385376,0.6010347604751587,0.6101776361465454
680,-0.5830180048942566,63.480064392089844,6.433106899261475,87.68904495239258,0.5830180644989014,0.5818960666656494,0.010737810283899307,0.5670680999755859,0.5673176646232605,0.5694100260734558,0.5758345127105713,0.5818960666656494,0.588506817817688,0.5964983105659485,0.6010347604751587,0.6101776361465454
700,-0.5834400653839111,63.45939636230469,6.497038841247559,87.65826225280762,0.5834400653839111,0.5819525718688965,0.010746492072939873,0.5670680999755859,0.5681012868881226,0.5696506500244141,0.5760838985443115,0.5819525718688965,0.5887890458106995,0.5970621109008789,0.6037390828132629,0.6101776361465454
720,-0.5834507346153259,63.43668746948242,6.563434600830078,87.62460517883301,0.5834507942199707,0.5819525718688965,0.01073781494051218,0.5670680999755859,0.5681012868881226,0.5696506500244141,0.5760838985443115,0.5819525718688965,0.5887890458106995,0.5970621109008789,0.6037390828132629,0.6101776361465454
740,-0.5840749740600586,63.41424560546875,6.629733085632324,87.5910816192627,0.5840750336647034,0.5825361013412476,0.010662629269063473,0.5670680999755859,0.5685256719589233,0.5703864693641663,0.5766711235046387,0.5825361013412476,0.5895805358886719,0.5972498059272766,0.6037390828132629,0.6101776361465454
760,-0.5843144655227661,63.390708923339844,6.685327529907227,87.55718612670898,0.5843145251274109,0.5827400088310242,0.010662388056516647,0.5670680999755859,0.5690750479698181,0.5703864693641663,0.5769838094711304,0.5827400088310242,0.5898517966270447,0.5972498059272766,0.603753387928009,0.6101776361465454
780,-0.5844082236289978,63.36553192138672,6.746346473693848,87.52105712890625,0.5844082236289978,0.5830374956130981,0.0106450030580163,0.5670680999755859,0.5690750479698181,0.5703864693641663,0.577086865901947,0.5830374956130981,0.5898517966270447,0.5972498059272766,0.603753387928009,0.6101776361465454
800,-0.5848223567008972,63.34321594238281,6.812797546386719,87.48745727539062,0.584822416305542,0.5836068391799927,0.010578255169093609,0.5670680999755859,0.5690750479698181,0.570637047290802,0.5772199630737305,0.5836068391799927,0.5900411605834961,0.5972498059272766,0.6038172245025635,0.6101776361465454
820,-0.5850092172622681,63.318660736083984,6.87430477142334,87.45229148864746,0.5850092172622681,0.583675742149353,0.010380265302956104,0.5685184001922607,0.5700756311416626,0.5712172389030457,0.5775973796844482,0.583675742149353,0.5900411605834961,0.5972498059272766,0.6038172245025635,0.6101776361465454
840,-0.5853061676025391,63.292572021484375,6.941550254821777,87.41396713256836,0.5853061676025391,0.5844877362251282,0.010270052589476109,0.5685184001922607,0.5700756311416626,0.5712172389030457,0.578183114528656,0.5844877362251282,0.5900411605834961,0.5972498059272766,0.6038172245025635,0.6101776361465454
860,-0.5854015946388245,63.26715087890625,6.99957275390625,87.37739753723145,0.5854015946388245,0.5844877362251282,0.010340563021600246,0.5685184001922607,0.5700756311416626,0.5712172389030457,0.578183114528656,0.5844877362251282,0.5900411605834961,0.5983444452285767,0.6038172245025635,0.6101776361465454
880,-0.5854629874229431,63.240577697753906,7.053493499755859,87.34064483642578,0.5854629278182983,0.5844877362251282,0.010389113798737526,0.5685184001922607,0.5700756311416626,0.5712172389030457,0.578183114528656,0.5844877362251282,0.5904878377914429,0.5983444452285767,0.6038172245025635,0.6101776361465454
900,-0.5862025618553162,63.21392822265625,7.107931137084961,87.3035888671875,0.5862025022506714,0.5862772464752197,0.01076707523316145,0.5685184001922607,0.5701230764389038,0.5712172389030457,0.5788852572441101,0.5862772464752197,0.5925073623657227,0.6009654402732849,0.6064106822013855,0.6101776361465454
920,-0.5864751935005188,63.185791015625,7.159083366394043,87.26604652404785,0.5864751935005188,0.5862772464752197,0.01055554486811161,0.5690917372703552,0.5701230764389038,0.5730124115943909,0.5794264078140259,0.5862772464752197,0.5925073623657227,0.6009654402732849,0.6064106822013855,0.6101776361465454
940,-0.5864751935005188,63.16087341308594,7.219276428222656,87.22970581054688,0.5864751935005188,0.5862772464752197,0.01055554486811161,0.5690917372703552,0.5701230764389038,0.5730124115943909,0.5794264078140259,0.5862772464752197,0.5925073623657227,0.6009654402732849,0.6064106822013855,0.6101776361465454
960,-0.5866307616233826,63.133811950683594,7.27570104598999,87.19192695617676,0.5866307616233826,0.5862772464752197,0.010426484979689121,0.5690917372703552,0.5701230764389038,0.5736414194107056,0.5801270008087158,0.5862772464752197,0.5925073623657227,0.6009654402732849,0.6064106822013855,0.6101776361465454
980,-0.5868873596191406,63.10407638549805,7.334999084472656,87.15124702453613,0.5868873596191406,0.5863361954689026,0.010444095358252525,0.5690917372703552,0.5701230764389038,0.5736414194107056,0.5802724361419678,0.5863361954689026,0.5933084487915039,0.6009654402732849,0.6064106822013855,0.6101776361465454
1000,-0.5874767899513245,63.07698059082031,7.393777370452881,87.11270713806152,0.5874767303466797,0.5868127346038818,0.010099484585225582,0.570077657699585,0.5705747604370117,0.5762088298797607,0.580963134765625,0.5868127346038818,0.5933084487915039,0.6009654402732849,0.6064106822013855,0.6101776361465454
1020,-0.5882524847984314,63.04791259765625,7.446122646331787,87.0734748840332,0.5882524251937866,0.5870664715766907,0.010125811211764812,0.5701039433479309,0.5735384821891785,0.5767269134521484,0.5813114643096924,0.5870664715766907,0.5935709476470947,0.6017268896102905,0.6066879630088806,0.610205352306366
1040,-0.5882524847984314,63.020751953125,7.496850490570068,87.03575134277344,0.5882524251937866,0.5870664715766907,0.010125811211764812,0.5701039433479309,0.5735384821891785,0.5767269134521484,0.5813114643096924,0.5870664715766907,0.5935709476470947,0.6017268896102905,0.6066879630088806,0.610205352306366
1060,-0.5887089967727661,62.990840911865234,7.548796653747559,86.99501609802246,0.5887089371681213,0.5878416299819946,0.009873597882688046,0.5701039433479309,0.573725700378418,0.5770342946052551,0.5820702910423279,0.5878416299819946,0.5935709476470947,0.6017268896102905,0.6066879630088806,0.610205352306366
1080,-0.5890385508537292,62.96169662475586,7.5993146896362305,86.95564842224121,0.5890385508537292,0.5880211591720581,0.009922097437083721,0.5701039433479309,0.5750840902328491,0.5770342946052551,0.5824523568153381,0.5880211591720581,0.5942674875259399,0.6025813221931458,0.6066879630088806,0.610205352306366
1100,-0.5892006754875183,62.932289123535156,7.650603294372559,86.91592979431152,0.5892006754875183,0.5881270170211792,0.009941943921148777,0.5701039433479309,0.5750840902328491,0.5770342946052551,0.5824523568153381,0.5881270170211792,0.5943454504013062,0.6025813221931458,0.6066879630088806,0.610205352306366
1120,-0.589847981929779,62.9022331237793,7.704822540283203,86.87510299682617,0.5898480415344238,0.5884196758270264,0.01006192434579134,0.5701039433479309,0.5761908292770386,0.5775297284126282,0.5829586982727051,0.5884196758270264,0.5962965488433838,0.6029115915298462,0.6066879630088806,0.610205352306366
1140,-0.5905687808990479,62.865966796875,7.753032684326172,86.82903861999512,0.5905687212944031,0.58906090259552,0.00959281250834465,0.5762311816215515,0.5767455101013184,0.5783888101577759,0.583458423614502,0.58906090259552,0.5965909361839294,0.6039021611213684,0.6070814728736877,0.610205352306366
1160,-0.5908305048942566,62.834014892578125,7.7964630126953125,86.7872486114502,0.5908305644989014,0.589653491973877,0.009602694772183895,0.5762311816215515,0.5767455101013184,0.5783888101577759,0.5835785865783691,0.589653491973877,0.5970745086669922,0.6039021611213684,0.6070814728736877,0.610205352306366
1180,-0.5911172032356262,62.8006706237793,7.844940185546875,86.74391555786133,0.5911171436309814,0.589653491973877,0.009843396954238415,0.5762311816215515,0.5767455101013184,0.5783888101577759,0.5835785865783691,0.589653491973877,0.5971651077270508,0.6054636240005493,0.609549880027771,0.6131563186645508
1200,-0.5911172032356262,62.769798278808594,7.891849517822266,86.70273399353027,0.5911171436309814,0.589653491973877,0.009843396954238415,0.5762311816215515,0.5767455101013184,0.5783888101577759,0.5835785865783691,0.589653491973877,0.5971651077270508,0.6054636240005493,0.609549880027771,0.6131563186645508
1220,-0.5913780927658081,62.73612594604492,7.940437316894531,86.65776252746582,0.5913780927658081,0.5902529358863831,0.009772788733243942,0.5762311816215515,0.5767455101013184,0.5783888101577759,0.5851382613182068,0.5902529358863831,0.5971651077270508,0.6054636240005493,0.609549880027771,0.6131563186645508
1240,-0.5915760397911072,62.70148849487305,7.988625526428223,86.61244583129883,0.5915760397911072,0.5902529358863831,0.009573977440595627,0.5762311816215515,0.5770237445831299,0.5794076323509216,0.5854642987251282,0.5902529358863831,0.5971651077270508,0.6054636240005493,0.609549880027771,0.6131563186645508
