step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-225.29998779296875,127.756591796875,9.467353820800781,176.6450449625651,-225.3000030517578,-221.0,57.846431732177734,-358.760009765625,-321.1000061035156,-295.0,-261.0,-221.0,-188.5,-149.89999389648438,-130.80001831054688,-123.0
48,-253.1599884033203,127.56729125976562,11.04521369934082,176.24805704752603,-253.16000366210938,-253.0,50.53350067138672,-379.3399963378906,-345.1000061035156,-315.6000061035156,-281.5,-253.0,-219.75,-195.40000915527344,-170.90000915527344,-165.8999786376953
72,-273.44000244140625,127.42642211914062,12.092806816101074,175.95020039876303,-273.44000244140625,-267.0,50.394309997558594,-396.0199890136719,-362.8500061035156,-329.5,-295.0,-267.0,-241.25,-220.0,-202.0,-187.6199188232422
96,-283.3599853515625,127.2890625,13.02591609954834,175.66063435872397,-283.3599853515625,-279.0,47.23314666748047,-396.0199890136719,-362.8500061035156,-345.20001220703125,-307.0,-279.0,-252.75,-228.60000610351562,-220.0,-218.679931640625
120,-296.0400085449219,127.14189910888672,13.834356307983398,175.36773173014322,-296.0400085449219,-290.0,49.567108154296875,-397.0400085449219,-390.20001220703125,-361.1000061035156,-327.5,-290.0,-258.75,-237.89999389648438,-228.7000274658203,-219.97999572753906
144,-303.2599792480469,127.01619720458984,14.490457534790039,175.11923217773438,-303.260009765625,-293.0,48.135562896728516,-399.0400085449219,-394.1000061035156,-375.20001220703125,-330.25,-293.0,-270.0,-248.89999389648438,-235.85000610351562,-222.9399871826172
168,-310.17999267578125,126.89776611328125,15.172567367553711,174.87152099609375,-310.17999267578125,-295.0,46.51652908325195,-399.0400085449219,-394.1000061035156,-375.20001220703125,-342.75,-295.0,-277.0,-255.0,-251.80001831054688,-228.95999145507812
192,-314.47998046875,126.76165771484375,15.753400802612305,174.61259969075522,-314.4800109863281,-308.0,45.79202651977539,-399.0400085449219,-394.1000061035156,-377.20001220703125,-347.0,-308.0,-280.75,-255.89999389648438,-251.85000610351562,-244.75994873046875
216,-323.05999755859375,126.6328353881836,16.29167938232422,174.36812337239584,-323.05999755859375,-316.5,45.18778991699219,-401.1000061035156,-396.04998779296875,-384.6000061035156,-356.25,-316.5,-291.0,-270.4000244140625,-255.0,-247.7799530029297
240,-326.2200012207031,126.52255249023438,16.76362419128418,174.15387471516928,-326.2200012207031,-325.0,43.77043914794922,-401.1000061035156,-396.04998779296875,-384.6000061035156,-357.25,-325.0,-293.0,-272.8999938964844,-264.60003662109375,-248.75994873046875
264,-333.7200012207031,126.4038314819336,17.202404022216797,173.93409220377603,-333.7200012207031,-330.0,43.41822052001953,-444.1400146484375,-399.1000061035156,-390.1000061035156,-361.0,-330.0,-299.75,-282.6000061035156,-268.8000183105469,-264.8399658203125
288,-340.1600036621094,126.28777313232422,17.665973663330078,173.7095489501953,-340.1600036621094,-337.5,43.76019287109375,-444.1400146484375,-407.6499938964844,-394.20001220703125,-365.75,-337.5,-307.0,-291.0,-278.8000183105469,-270.9599914550781
312,-343.2799987792969,126.16294860839844,18.06598472595215,173.48963419596353,-343.2799987792969,-340.5,41.99882888793945,-444.1400146484375,-407.6499938964844,-394.20001220703125,-368.75,-340.5,-310.75,-292.79998779296875,-289.7500305175781,-274.91998291015625
336,-345.739990234375,126.04304504394531,18.514999389648438,173.26258341471353,-345.739990234375,-342.5,40.94377517700195,-444.1400146484375,-407.6499938964844,-394.20001220703125,-375.5,-342.5,-313.75,-293.0,-291.0,-284.9599914550781
360,-347.53997802734375,125.92564392089844,18.8911190032959,173.0497283935547,-347.5400085449219,-342.5,40.9571533203125,-444.1400146484375,-429.5,-396.1000061035156,-377.5,-342.5,-316.75,-294.79998779296875,-291.0,-289.8599853515625
384,-348.3800048828125,125.80679321289062,19.275789260864258,172.83292643229166,-348.3800048828125,-344.0,40.64720916748047,-444.1400146484375,-429.5,-396.1000061035156,-377.5,-344.0,-317.0,-295.0,-292.9000244140625,-289.8599853515625
408,-351.05999755859375,125.6963119506836,19.672870635986328,172.6186065673828,-351.05999755859375,-345.0,41.53138732910156,-451.1000061035156,-439.0,-399.20001220703125,-379.0,-345.0,-326.5,-304.0,-292.9000244140625,-289.8599853515625
432,-356.53997802734375,125.56326293945312,20.030000686645508,172.3807118733724,-356.5400085449219,-347.0,40.48318862915039,-451.1000061035156,-439.0,-402.3999938964844,-383.0,-347.0,-332.25,-306.8999938964844,-293.0,-289.8599853515625
