step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-170.6999969482422,0.0,0.0,171.19338989257812,-170.6999969482422,-167.0,75.82275390625,-298.7200012207031,-277.6000061035156,-266.3999938964844,-225.25,-167.0,-124.5,-70.60000610351562,-56.70002746582031,-30.559906005859375
14,-212.47999572753906,0.0,0.0,166.08444213867188,-212.47999572753906,-206.5,67.63719177246094,-383.3999938964844,-318.25,-289.0,-252.25,-206.5,-166.75,-132.89999389648438,-119.0,-98.41987609863281
21,-229.5,0.0,0.0,161.60513305664062,-229.5,-224.0,65.8802719116211,-403.0400085449219,-361.8500061035156,-307.6999816894531,-266.75,-224.0,-186.5,-158.40000915527344,-140.6500244140625,-129.7799530029297
28,-247.0800018310547,0.0,0.0,157.49996948242188,-247.0800018310547,-242.0,65.05516052246094,-404.0199890136719,-378.25,-327.9999694824219,-281.25,-242.0,-198.75,-170.8000030517578,-158.7000274658203,-142.97999572753906
35,-261.739990234375,0.0,0.0,153.85198974609375,-261.739990234375,-253.0,56.91179656982422,-404.0199890136719,-378.25,-355.20001220703125,-289.0,-253.0,-225.75,-198.89999389648438,-188.60003662109375,-170.95999145507812
42,-271.2799987792969,0.0,0.0,150.392578125,-271.2799987792969,-263.5,56.86212921142578,-405.0199890136719,-384.0,-361.0,-293.75,-263.5,-231.0,-203.0,-193.0,-188.71994018554688
49,-279.5400085449219,0.0,0.0,147.09471130371094,-279.5400085449219,-273.0,55.34914779663086,-405.0199890136719,-384.0,-365.1000061035156,-307.5,-273.0,-237.0,-212.60000610351562,-203.0,-192.91998291015625
56,-293.8999938964844,0.0,0.0,143.90875244140625,-293.8999938964844,-287.0,60.68385314941406,-406.55999755859375,-403.04998779296875,-383.29998779296875,-326.75,-287.0,-250.0,-218.40000915527344,-206.80001831054688,-200.75994873046875
63,-301.29998779296875,0.0,0.0,141.13400268554688,-301.29998779296875,-298.0,58.10757064819336,-427.1400146484375,-404.04998779296875,-386.1000061035156,-336.25,-298.0,-263.75,-230.60000610351562,-212.75003051757812,-202.71994018554688
70,-315.91998291015625,0.0,0.0,138.21922302246094,-315.9200134277344,-309.0,61.32253646850586,-443.260009765625,-421.29998779296875,-403.1000061035156,-357.0,-309.0,-274.75,-244.40000915527344,-222.60003662109375,-212.79995727539062
77,-331.5799865722656,0.0,0.0,135.67446899414062,-331.5799865722656,-320.5,58.752052307128906,-465.0799865722656,-434.45001220703125,-414.29998779296875,-366.25,-320.5,-289.75,-269.8999938964844,-248.40005493164062,-228.87997436523438
84,-341.6399841308594,0.0,0.0,132.93788146972656,-341.6400146484375,-330.5,59.388633728027344,-470.5400085449219,-456.45001220703125,-417.29998779296875,-374.25,-330.5,-298.75,-282.70001220703125,-270.95001220703125,-246.63992309570312
91,-356.3599853515625,0.0,0.0,130.49366760253906,-356.3599853515625,-352.0,62.273677825927734,-497.3999938964844,-465.20001220703125,-443.3999938964844,-394.5,-352.0,-302.5,-285.0,-278.8500061035156,-250.55990600585938
98,-367.6199951171875,0.0,0.0,128.26031494140625,-367.6199951171875,-360.5,64.51042938232422,-517.239990234375,-490.3500061035156,-456.1000061035156,-406.5,-360.5,-316.75,-292.6000061035156,-285.0,-275.4998779296875
105,-381.6600036621094,0.0,0.0,125.96897888183594,-381.6600036621094,-370.5,66.02957153320312,-529.5800170898438,-497.8999938964844,-465.3999938964844,-421.0,-370.5,-338.5,-300.8999938964844,-285.0,-275.4998779296875
112,-399.41998291015625,0.0,0.0,123.86038970947266,-399.4200134277344,-387.0,72.2623291015625,-558.3200073242188,-529.0,-498.0,-452.75,-387.0,-359.0,-300.8999938964844,-295.0,-275.8599853515625
119,-419.17999267578125,0.0,0.0,121.66898345947266,-419.17999267578125,-409.5,72.12730407714844,-574.0,-551.3499755859375,-523.4000244140625,-462.5,-409.5,-366.5,-336.8999938964844,-306.6500244140625,-292.8799743652344
126,-436.8399963378906,0.0,0.0,119.5337142944336,-436.8399963378906,-428.0,71.48702239990234,-578.1599731445312,-568.2999877929688,-538.2000122070312,-481.25,-428.0,-381.0,-353.70001220703125,-336.95001220703125,-314.679931640625
