step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-219.87998962402344,127.95654296875,7.756457328796387,177.03167724609375,-219.8800048828125,-218.0,59.58393859863281,-357.1199951171875,-326.04998779296875,-309.20001220703125,-244.25,-218.0,-182.5,-148.60000610351562,-119.90000915527344,-107.97999572753906
48,-255.33999633789062,127.92452239990234,8.111478805541992,176.96429951985678,-255.33999633789062,-250.0,44.96559143066406,-357.1199951171875,-326.04998779296875,-314.20001220703125,-285.75,-250.0,-223.75,-205.0,-190.90000915527344,-175.87997436523438
72,-273.0400085449219,127.89766693115234,8.41266918182373,176.9075469970703,-273.0400085449219,-261.5,47.540069580078125,-367.17999267578125,-362.0,-340.0,-312.25,-261.5,-231.75,-217.0,-211.0,-204.91998291015625
96,-288.5,127.8761215209961,8.649736404418945,176.86072285970053,-288.5,-285.5,49.114662170410156,-377.32000732421875,-367.3999938964844,-361.1000061035156,-325.25,-285.5,-248.0,-227.89999389648438,-218.90000915527344,-210.95999145507812
120,-303.47998046875,127.85442352294922,8.860912322998047,176.8167928059896,-303.4800109863281,-303.0,46.87333679199219,-415.20001220703125,-376.04998779296875,-363.3999938964844,-333.5,-303.0,-266.0,-246.70001220703125,-233.80001831054688,-220.79995727539062
144,-310.1600036621094,127.8348617553711,9.076895713806152,176.77255249023438,-310.1600036621094,-311.0,49.21620178222656,-415.20001220703125,-393.04998779296875,-372.29998779296875,-342.0,-311.0,-274.5,-247.89999389648438,-236.85000610351562,-220.79995727539062
168,-314.5,127.81609344482422,9.274211883544922,176.73123168945312,-314.5,-313.0,47.84360122680664,-415.20001220703125,-393.04998779296875,-372.29998779296875,-345.5,-313.0,-280.0,-252.60000610351562,-237.0,-229.81996154785156
192,-315.41998291015625,127.7919921875,9.461843490600586,176.68465677897134,-315.4200134277344,-313.0,46.844459533691406,-415.20001220703125,-393.04998779296875,-372.29998779296875,-348.5,-313.0,-280.0,-254.8000030517578,-243.85000610351562,-233.91998291015625
216,-319.1000061035156,127.77446746826172,9.653573989868164,176.64474487304688,-319.1000061035156,-319.5,44.18608474731445,-415.20001220703125,-393.04998779296875,-372.29998779296875,-348.5,-319.5,-289.0,-261.6000061035156,-251.75003051757812,-238.8999786376953
240,-322.8999938964844,127.7535629272461,9.851154327392578,176.59952799479166,-322.8999938964844,-326.0,43.354007720947266,-415.20001220703125,-393.04998779296875,-375.1000061035156,-354.5,-326.0,-293.0,-264.70001220703125,-251.75003051757812,-238.91998291015625
264,-327.29998779296875,127.7337646484375,10.024091720581055,176.55814107259116,-327.29998779296875,-332.0,42.788902282714844,-425.0400085449219,-394.8500061035156,-376.1000061035156,-356.25,-332.0,-295.5,-270.79998779296875,-257.9000244140625,-251.8999786376953
288,-330.4599914550781,127.7113037109375,10.18929672241211,176.51539103190103,-330.4599914550781,-335.0,41.5837516784668,-425.0400085449219,-394.8500061035156,-376.1000061035156,-361.0,-335.0,-303.0,-275.8999938964844,-264.6500244140625,-252.87997436523438
312,-333.55999755859375,127.69230651855469,10.340155601501465,176.47643534342447,-333.55999755859375,-335.0,40.52389907836914,-425.0400085449219,-394.8500061035156,-376.1000061035156,-361.25,-335.0,-307.0,-277.0,-265.95001220703125,-252.91998291015625
