runtime,mean,count
100.0,153.34,100
200.0,166.86,100
300.0,166.86,100
400.0,172.04,100
500.0,177.5,100
600.0,177.5,100
700.0,180.72,100
800.0,180.72,100
900.0,185.14,100
1000.0,186.52,100
1100.0,186.52,100
1200.0,189.96,100
1300.0,192.06,100
1400.0,192.06,100
1500.0,193.42,100
1600.0,193.42,100
1700.0,194.86,100
1800.0,195.86,100
1900.0,195.86,100
2000.0,196.62,100
2100.0,198.14,100
2200.0,198.14,100
2300.0,199.12,100
2400.0,199.12,100
2500.0,200.9,100
2600.0,201.3,100
2700.0,201.3,100
2800.0,201.9,100
2900.0,202.1,100
3000.0,202.1,100
3100.0,203.76,100
3200.0,203.76,100
3300.0,204.42,100
3400.0,204.86,100
3500.0,204.86,100
3600.0,205.1,100
3700.0,206.4,100
3800.0,206.4,100
3900.0,206.68,100
4000.0,206.68,100
4100.0,207.6,100
4200.0,209.74,100
4300.0,209.74,100
4400.0,210.12,100
4500.0,210.14,100
4600.0,210.14,100
4700.0,210.84,100
4800.0,210.84,100
4900.0,211.18,100
5000.0,211.84,100
5100.0,211.84,100
5200.0,212.38,100
5300.0,212.8,100
5400.0,212.8,100
5500.0,212.92,100
5600.0,212.92,100
5700.0,213.2,100
5800.0,213.36,100
5900.0,213.36,100
6000.0,213.56,100
6100.0,214.72,100
6200.0,214.72,100
6300.0,215.8,100
6400.0,215.8,100
6500.0,215.82,100
6600.0,215.9,100
6700.0,215.9,100
6800.0,216.62,100
6900.0,216.64,100
7000.0,216.64,100
7100.0,217.02,100
7200.0,217.02,100
7300.0,217.02,100
7400.0,217.56,100
7500.0,217.56,100
7600.0,218.2,100
7700.0,218.68,100
7800.0,218.68,100
7900.0,219.46,100
8000.0,219.46,100
8100.0,220.86,100
8200.0,220.98,100
8300.0,220.98,100
8400.0,221.36,100
8500.0,222.06,100
8600.0,222.06,100
8700.0,222.72,100
8800.0,222.72,100
8900.0,222.92,100
9000.0,223.38,100
9100.0,223.38,100
9200.0,223.64,100
9300.0,224.42,100
9400.0,224.42,100
9500.0,224.46,100
9600.0,224.46,100
9700.0,224.64,100
9800.0,225.14,100
9900.0,225.14,100
10000.0,225.36,100
10100.0,225.46,100
10200.0,225.46,100
10300.0,225.54,100
10400.0,225.54,100
10500.0,226.08,100
10600.0,226.5,100
10700.0,226.5,100
10800.0,226.68,100
10900.0,226.7,100
11000.0,226.7,100
11100.0,226.92,100
11200.0,226.92,100
11300.0,226.98,100
11400.0,227.74,100
11500.0,227.74,100
11600.0,228.8,100
11700.0,228.96,100
11800.0,228.96,100
11900.0,229.0,100
12000.0,229.0,100
12100.0,229.3,100
12200.0,229.92,100
12300.0,229.92,100
12400.0,230.64,100
12500.0,231.18,100
12600.0,231.18,100
12700.0,231.66,100
12800.0,231.66,100
12900.0,232.44,100
13000.0,232.66,100
13100.0,232.66,100
13200.0,232.8,100
13300.0,233.1,100
13400.0,233.1,100
13500.0,233.22,100
13600.0,233.22,100
13700.0,234.38,100
13800.0,235.14,100
13900.0,235.14,100
14000.0,235.9,100
14100.0,236.04,100
14200.0,236.04,100
14300.0,236.42,100
14400.0,236.42,100
14500.0,237.38,100
14600.0,237.72,100
14700.0,237.72,100
14800.0,238.66,100
14900.0,238.7,100
15000.0,238.7,100
15100.0,239.4,100
15200.0,239.4,100
15300.0,239.72,100
15400.0,240.72,100
15500.0,240.72,100
15600.0,241.56,100
15700.0,242.46,100
15800.0,242.46,100
15900.0,243.66,100
16000.0,243.66,100
16100.0,243.9,100
16200.0,244.38,100
16300.0,244.38,100
16400.0,244.68,100
16500.0,245.32,100
16600.0,245.32,100
16700.0,245.52,100
16800.0,245.52,100
16900.0,246.74,100
17000.0,247.6,100
17100.0,247.6,100
17200.0,248.1,100
17300.0,248.96,100
17400.0,248.96,100
17500.0,249.5,100
17600.0,249.5,100
17700.0,249.76,100
17800.0,250.2,100
17900.0,250.2,100
18000.0,251.14,100
18100.0,251.8,100
18200.0,251.8,100
18300.0,252.0,100
18400.0,252.0,100
18500.0,252.38,100
18600.0,252.98,100
18700.0,252.98,100
18800.0,253.32,100
18900.0,253.34,100
19000.0,253.34,100
19100.0,253.74,100
19200.0,253.74,100
19300.0,254.34,100
19400.0,254.6,100
19500.0,254.6,100
19600.0,255.3,100
19700.0,255.8,100
19800.0,255.8,100
19900.0,256.8,100
20000.0,256.8,100
20100.0,256.94,100
20200.0,257.5,100
20300.0,257.5,100
20400.0,257.94,100
20500.0,259.14,100
20600.0,259.14,100
20700.0,259.52,100
20800.0,259.52,100
20900.0,260.4,100
21000.0,261.26,100
21100.0,261.26,100
21200.0,261.68,100
