instance,restart,runtime,score,filename
0,0,49900.0,303.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_0_r_0.txt
0,1,49900.0,309.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_0_r_1.txt
0,2,49900.0,319.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_0_r_2.txt
0,3,49900.0,327.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_0_r_3.txt
0,4,49900.0,327.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_0_r_4.txt
0,5,49900.0,327.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_0_r_5.txt
0,6,49900.0,319.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_0_r_6.txt
0,7,49900.0,313.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_0_r_7.txt
0,8,49900.0,325.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_0_r_8.txt
0,9,49900.0,323.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_0_r_9.txt
1,0,49900.0,298.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_1_r_0.txt
1,1,49900.0,292.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_1_r_1.txt
1,2,49900.0,274.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_1_r_2.txt
1,3,49900.0,296.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_1_r_3.txt
1,4,49900.0,274.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_1_r_4.txt
1,5,49900.0,290.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_1_r_5.txt
1,6,49900.0,292.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_1_r_6.txt
1,7,49900.0,286.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_1_r_7.txt
1,8,49900.0,302.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_1_r_8.txt
1,9,49900.0,292.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_1_r_9.txt
2,0,49900.0,366.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_2_r_0.txt
2,1,49900.0,380.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_2_r_1.txt
2,2,49900.0,376.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_2_r_2.txt
2,3,49900.0,380.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_2_r_3.txt
2,4,49900.0,362.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_2_r_4.txt
2,5,49900.0,376.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_2_r_5.txt
2,6,49900.0,380.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_2_r_6.txt
2,7,49900.0,376.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_2_r_7.txt
2,8,49900.0,374.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_2_r_8.txt
2,9,49900.0,380.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_2_r_9.txt
3,0,49900.0,315.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_3_r_0.txt
3,1,49900.0,305.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_3_r_1.txt
3,2,49900.0,301.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_3_r_2.txt
3,3,49900.0,297.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_3_r_3.txt
3,4,49900.0,309.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_3_r_4.txt
3,5,49900.0,303.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_3_r_5.txt
3,6,49900.0,307.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_3_r_6.txt
3,7,49900.0,319.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_3_r_7.txt
3,8,49900.0,305.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_3_r_8.txt
3,9,49900.0,307.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_3_r_9.txt
4,0,49900.0,316.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_4_r_0.txt
4,1,49900.0,316.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_4_r_1.txt
4,2,49900.0,314.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_4_r_2.txt
4,3,49900.0,318.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_4_r_3.txt
4,4,49900.0,308.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_4_r_4.txt
4,5,49900.0,312.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_4_r_5.txt
4,6,49900.0,308.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_4_r_6.txt
4,7,49900.0,310.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_4_r_7.txt
4,8,49900.0,320.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_4_r_8.txt
4,9,49900.0,310.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_4_r_9.txt
5,0,49900.0,366.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_5_r_0.txt
5,1,49900.0,360.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_5_r_1.txt
5,2,49900.0,358.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_5_r_2.txt
5,3,49900.0,358.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_5_r_3.txt
5,4,49900.0,336.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_5_r_4.txt
5,5,49900.0,366.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_5_r_5.txt
5,6,49900.0,366.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_5_r_6.txt
5,7,49900.0,364.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_5_r_7.txt
5,8,49900.0,366.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_5_r_8.txt
5,9,49900.0,358.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_5_r_9.txt
6,0,49900.0,336.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_6_r_0.txt
6,1,49900.0,336.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_6_r_1.txt
6,2,49900.0,332.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_6_r_2.txt
6,3,49900.0,336.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_6_r_3.txt
6,4,49900.0,336.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_6_r_4.txt
6,5,49900.0,330.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_6_r_5.txt
6,6,49900.0,334.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_6_r_6.txt
6,7,49900.0,334.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_6_r_7.txt
6,8,49900.0,334.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_6_r_8.txt
6,9,49900.0,332.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_6_r_9.txt
7,0,49900.0,360.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_7_r_0.txt
7,1,49900.0,362.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_7_r_1.txt
