step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-132.3199920654297,31.853986740112305,3.394878387451172,43.93070697784424,-132.32000732421875,-132.0,26.430618286132812,-183.02000427246094,-176.25,-170.10000610351562,-150.5,-132.0,-114.0,-96.9000015258789,-89.94999694824219,-85.95999908447266
104,-148.0,31.71108627319336,4.393386363983154,43.59408187866211,-148.0,-146.0,23.663475036621094,-196.32000732421875,-186.39999389648438,-181.10000610351562,-162.25,-146.0,-133.0,-116.0,-113.94999694824219,-107.95999908447266
156,-155.0399932861328,31.55169677734375,5.183159351348877,43.24050521850586,-155.0399932861328,-153.5,20.750865936279297,-206.1199951171875,-194.0500030517578,-182.10000610351562,-166.25,-153.5,-140.0,-128.0,-123.80000305175781,-116.0
208,-160.33999633789062,31.407773971557617,5.850124359130859,42.90472984313965,-160.33999633789062,-158.0,20.18128776550293,-208.0800018310547,-196.10000610351562,-186.0,-172.0,-158.0,-146.75,-137.8000030517578,-127.9000015258789,-125.95999908447266
260,-165.5,31.223073959350586,6.424712181091309,42.53092098236084,-165.5,-163.0,20.93012237548828,-214.0,-207.0500030517578,-194.1999969482422,-177.25,-163.0,-150.0,-139.89999389648438,-135.89999389648438,-129.9600067138672
312,-167.45999145507812,31.020645141601562,6.931368827819824,42.13939666748047,-167.4600067138672,-165.5,20.670473098754883,-214.0,-207.0500030517578,-195.10000610351562,-182.0,-165.5,-152.75,-141.8000030517578,-135.89999389648438,-131.9600067138672
364,-172.45999145507812,30.770954132080078,7.409235954284668,41.689552307128906,-172.4600067138672,-171.0,20.446720123291016,-214.02000427246094,-212.10000610351562,-206.10000610351562,-184.25,-171.0,-158.0,-148.0,-139.9499969482422,-137.8800048828125
416,-176.25999450683594,30.51222801208496,7.840835094451904,41.22566032409668,-176.25999450683594,-173.0,21.1530704498291,-219.02000427246094,-214.0,-208.0,-191.25,-173.0,-163.0,-152.0,-139.9499969482422,-137.8800048828125
468,-180.6199951171875,30.227336883544922,8.231131553649902,40.739773750305176,-180.6199951171875,-178.0,20.281410217285156,-220.1199951171875,-215.1999969482422,-208.3000030517578,-194.25,-178.0,-166.0,-154.89999389648438,-151.89999389648438,-143.9199981689453
520,-186.739990234375,29.90200424194336,8.581305503845215,40.203532218933105,-186.74000549316406,-183.5,20.683626174926758,-226.0399932861328,-222.10000610351562,-215.0,-202.0,-183.5,-172.0,-161.60000610351562,-154.9499969482422,-152.0
