step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-476.03997802734375,127.89903259277344,8.560138702392578,176.8935432434082,-476.0400085449219,-461.5,118.79410552978516,-697.5599975585938,-645.25,-613.2999877929688,-560.5,-461.5,-379.0,-339.5,-306.7500305175781,-299.0
64,-544.3200073242188,127.8285140991211,9.579070091247559,176.70656204223633,-544.3200073242188,-541.0,103.2235336303711,-787.7200317382812,-694.0999755859375,-646.2000122070312,-608.5,-541.0,-479.25,-405.1000061035156,-372.9000244140625,-355.94000244140625
96,-577.7000122070312,127.76052856445312,10.342211723327637,176.54166412353516,-577.7000122070312,-565.0,105.43714141845703,-814.1799926757812,-773.6500244140625,-699.199951171875,-632.25,-565.0,-507.5,-448.79998779296875,-398.9000244140625,-379.8599853515625
128,-603.239990234375,127.70254516601562,10.984121322631836,176.3951759338379,-603.239990234375,-588.5,107.39451599121094,-862.2000122070312,-795.9000244140625,-765.4000244140625,-658.75,-588.5,-542.75,-480.20001220703125,-444.5501403808594,-384.89996337890625
160,-629.1599731445312,127.64714813232422,11.5628662109375,176.25746154785156,-629.1599731445312,-611.5,103.52764892578125,-872.6599731445312,-834.0499877929688,-786.0999755859375,-674.5,-611.5,-558.0,-530.9000244140625,-502.70001220703125,-445.8399658203125
192,-643.5199584960938,127.58882141113281,12.067083358764648,176.12459182739258,-643.52001953125,-624.5,100.0848159790039,-872.6599731445312,-834.0499877929688,-787.7000122070312,-703.75,-624.5,-567.0,-539.7000122070312,-519.8500366210938,-501.8597412109375
224,-653.219970703125,127.53707122802734,12.520462036132812,176.00029373168945,-653.219970703125,-631.5,96.85861206054688,-872.6599731445312,-834.0499877929688,-794.0999755859375,-711.25,-631.5,-585.25,-547.7000122070312,-520.9500122070312,-508.8799743652344
256,-662.8800048828125,127.48516845703125,12.937759399414062,175.88092422485352,-662.8800048828125,-642.5,95.4554672241211,-872.6599731445312,-836.3499755859375,-807.0,-728.25,-642.5,-593.75,-551.7000122070312,-536.9500122070312,-516.8800048828125
288,-677.760009765625,127.43480682373047,13.362199783325195,175.7588768005371,-677.760009765625,-653.0,93.68084716796875,-903.0399780273438,-862.2000122070312,-807.5,-742.25,-653.0,-612.75,-575.0,-548.0,-539.5399169921875
320,-685.7999877929688,127.39131164550781,13.734277725219727,175.6500358581543,-685.7999877929688,-666.0,90.86869812011719,-903.0399780273438,-862.2000122070312,-807.5,-757.25,-666.0,-621.5,-582.7000122070312,-564.8500366210938,-547.8399658203125
352,-699.9599609375,127.34214782714844,14.106969833374023,175.53517150878906,-699.9600219726562,-676.0,87.93110656738281,-903.0399780273438,-866.2999877929688,-816.0,-766.0,-676.0,-630.5,-607.5,-582.8500366210938,-564.9400024414062
384,-705.9400024414062,127.29338836669922,14.467130661010742,175.41884994506836,-705.9400024414062,-690.0,85.86103057861328,-903.0399780273438,-866.2999877929688,-816.0,-769.25,-690.0,-638.25,-612.7000122070312,-583.9500122070312,-578.719970703125
416,-713.5199584960938,127.24412536621094,14.789523124694824,175.3079833984375,-713.52001953125,-696.0,87.68448638916016,-903.0399780273438,-872.7000122070312,-834.0999755859375,-775.25,-696.0,-644.75,-612.7000122070312,-583.9500122070312,-578.719970703125
448,-716.97998046875,127.20327758789062,15.104028701782227,175.20545959472656,-716.97998046875,-704.5,86.5875244140625,-903.0399780273438,-872.7000122070312,-834.0999755859375,-777.0,-704.5,-651.0,-613.9000244140625,-583.9500122070312,-578.719970703125
480,-719.739990234375,127.15928649902344,15.441679000854492,175.09409713745117,-719.739990234375,-706.5,86.12950897216797,-903.0399780273438,-872.7000122070312,-834.0999755859375,-785.25,-706.5,-654.25,-614.9000244140625,-605.85009765625,-578.719970703125
512,-723.1599731445312,127.11055755615234,15.71563720703125,174.98802947998047,-723.1599731445312,-709.0,85.03043365478516,-903.0399780273438,-872.7000122070312,-835.5,-786.25,-709.0,-656.0,-619.7000122070312,-607.9500122070312,-578.719970703125
544,-727.3599853515625,127.064697265625,16.028623580932617,174.87739181518555,-727.3599853515625,-717.0,82.86658477783203,-903.0399780273438,-872.7000122070312,-835.5,-788.0,-717.0,-661.0,-630.5999755859375,-609.9000244140625,-583.6199340820312
576,-730.719970703125,127.02433776855469,16.327728271484375,174.77559280395508,-730.719970703125,-719.0,83.16659545898438,-903.0399780273438,-872.7000122070312,-840.4000244140625,-793.25,-719.0,-663.5,-631.0,-609.9000244140625,-583.6199340820312
608,-735.1199951171875,126.97942352294922,16.597129821777344,174.67449569702148,-735.1199951171875,-723.5,79.3169937133789,-903.0399780273438,-872.7000122070312,-840.4000244140625,-793.25,-723.5,-671.5,-645.0,-619.6500244140625,-607.5198974609375
640,-739.3599853515625,126.93450927734375,16.869016647338867,174.57141494750977,-739.3599853515625,-738.0,82.38853454589844,-905.4000244140625,-886.5,-845.2000122070312,-795.5,-738.0,-672.0,-645.0,-619.6500244140625,-607.5198974609375
672,-741.1599731445312,126.89151000976562,17.120180130004883,174.47264099121094,-741.1599731445312,-741.5,81.85948181152344,-905.4000244140625,-886.5,-845.2000122070312,-797.25,-741.5,-673.5,-645.0,-619.6500244140625,-607.5198974609375
704,-742.219970703125,126.84556579589844,17.388647079467773,174.36643981933594,-742.219970703125,-741.5,80.96513366699219,-905.4000244140625,-886.5,-845.2000122070312,-797.25,-741.5,-674.75,-651.2999877929688,-630.10009765625,-607.5198974609375
736,-744.239990234375,126.80531311035156,17.632183074951172,174.26980590820312,-744.239990234375,-741.5,78.44222259521484,-905.4000244140625,-886.5,-845.2000122070312,-797.25,-741.5,-676.0,-654.7000122070312,-634.800048828125,-612.9400024414062
768,-748.4599609375,126.7528076171875,17.925296783447266,174.14991760253906,-748.4600219726562,-743.0,76.31427764892578,-905.4000244140625,-886.5,-845.2000122070312,-798.5,-743.0,-687.25,-656.7999877929688,-645.0,-627.639892578125
800,-754.5599975585938,126.70588684082031,18.163650512695312,174.0457649230957,-754.5599975585938,-750.5,77.95592498779297,-925.5999755859375,-896.3499755859375,-856.5999755859375,-806.0,-750.5,-690.75,-661.5999755859375,-651.6500244140625,-627.639892578125
832,-757.7799682617188,126.65924072265625,18.395925521850586,173.9464225769043,-757.780029296875,-762.5,78.5049819946289,-925.5999755859375,-896.3499755859375,-862.2000122070312,-806.25,-762.5,-691.0,-661.5999755859375,-651.6500244140625,-627.639892578125
864,-759.2999877929688,126.61126708984375,18.63916015625,173.84112167358398,-759.2999877929688,-767.0,77.64683532714844,-925.5999755859375,-896.3499755859375,-862.2000122070312,-806.25,-767.0,-699.25,-661.5999755859375,-651.6500244140625,-627.719970703125
896,-763.1199951171875,126.56429290771484,18.876012802124023,173.73670959472656,-763.1199951171875,-771.0,76.6006851196289,-925.5999755859375,-896.3499755859375,-862.2000122070312,-810.5,-771.0,-703.5,-671.7000122070312,-652.6000366210938,-627.719970703125
928,-763.7000122070312,126.50877380371094,19.095951080322266,173.6266860961914,-763.7000122070312,-771.0,76.29777526855469,-925.5999755859375,-896.3499755859375,-862.2000122070312,-810.5,-771.0,-703.5,-671.7000122070312,-652.6000366210938,-627.7999267578125
960,-765.97998046875,126.46061706542969,19.336326599121094,173.51711654663086,-765.97998046875,-772.0,75.01173400878906,-925.5999755859375,-896.3499755859375,-862.2000122070312,-810.5,-772.0,-707.25,-672.9000244140625,-652.6000366210938,-627.7999267578125
992,-768.4199829101562,126.412841796875,19.565570831298828,173.41080474853516,-768.4199829101562,-773.0,73.50961303710938,-925.5999755859375,-896.3499755859375,-862.2000122070312,-812.25,-773.0,-707.75,-674.9000244140625,-663.7000122070312,-644.659912109375
1024,-771.2799682617188,126.3641357421875,19.791522979736328,173.3037223815918,-771.280029296875,-774.5,71.43865203857422,-925.5999755859375,-896.3499755859375,-862.2000122070312,-813.25,-774.5,-716.25,-675.9000244140625,-669.7000122070312,-645.0
1056,-777.3800048828125,126.31291961669922,20.02174186706543,173.19233322143555,-777.3800048828125,-777.0,80.59959411621094,-955.3800048828125,-903.0999755859375,-864.2000122070312,-814.25,-777.0,-719.25,-676.0,-671.9000244140625,-645.0
1088,-778.3399658203125,126.25544738769531,20.226430892944336,173.0799903869629,-778.3400268554688,-777.0,80.01102447509766,-955.3800048828125,-903.0999755859375,-864.2000122070312,-814.25,-777.0,-720.75,-676.0,-671.9000244140625,-645.0
