step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-44.37999725341797,0.0,0.0,42.9129524230957,-44.380001068115234,-41.5,16.9592342376709,-80.0199966430664,-74.05000305175781,-65.0999984741211,-55.25,-41.5,-32.75,-25.0,-18.95000457763672,-12.0
16,-51.21999740600586,0.0,0.0,42.17210006713867,-51.220001220703125,-52.0,15.63046932220459,-84.0199966430664,-79.05000305175781,-70.0,-61.0,-52.0,-40.75,-31.0,-27.95000457763672,-20.939987182617188
24,-55.57999801635742,0.0,0.0,41.49473190307617,-55.58000183105469,-55.5,15.650674819946289,-85.22000122070312,-83.05000305175781,-75.19999694824219,-65.0,-55.5,-44.0,-38.80000305175781,-30.850013732910156,-23.939987182617188
32,-58.599998474121094,0.0,0.0,40.974571228027344,-58.599998474121094,-57.5,16.001249313354492,-96.0199966430664,-84.05000305175781,-81.0999984741211,-70.0,-57.5,-48.0,-41.0,-33.850013732910156,-27.91998291015625
40,-62.73999786376953,0.0,0.0,40.47710418701172,-62.7400016784668,-63.0,14.731341361999512,-97.0199966430664,-89.25,-82.0999984741211,-70.25,-63.0,-53.0,-44.900001525878906,-41.95000457763672,-38.89997863769531
48,-65.95999908447266,0.0,0.0,40.01246643066406,-65.95999908447266,-65.5,14.427695274353027,-97.0199966430664,-93.05000305175781,-83.0999984741211,-74.0,-65.5,-56.0,-47.900001525878906,-41.95000457763672,-40.89997863769531
56,-68.37999725341797,0.0,0.0,39.54167938232422,-68.37999725341797,-69.0,12.948189735412598,-97.0199966430664,-93.05000305175781,-83.0999984741211,-76.25,-69.0,-59.0,-52.900001525878906,-47.95000457763672,-42.959991455078125
64,-70.65999603271484,0.0,0.0,39.03250503540039,-70.66000366210938,-70.0,11.776433944702148,-97.0199966430664,-93.05000305175781,-84.0,-78.0,-70.0,-62.75,-54.900001525878906,-52.0,-51.0
72,-72.95999908447266,0.0,0.0,38.58297348022461,-72.95999908447266,-71.0,11.318939208984375,-101.13999938964844,-97.05000305175781,-84.0,-78.25,-71.0,-66.0,-59.900001525878906,-55.90000915527344,-52.959991455078125
80,-74.69999694824219,0.0,0.0,38.12012481689453,-74.69999694824219,-72.5,11.469525337219238,-108.0,-98.05000305175781,-86.19999694824219,-80.0,-72.5,-67.0,-62.0,-59.0,-56.97999572753906
88,-76.6199951171875,0.0,0.0,37.676307678222656,-76.62000274658203,-75.0,11.541906356811523,-108.08000183105469,-99.0,-95.0,-81.25,-75.0,-69.0,-63.900001525878906,-61.0,-59.0
96,-79.19999694824219,0.0,0.0,37.175697326660156,-79.19999694824219,-77.0,11.894536018371582,-109.05999755859375,-99.0999984741211,-97.0,-84.25,-77.0,-71.0,-67.0,-62.95000457763672,-61.0
104,-80.95999908447266,0.0,0.0,36.674983978271484,-80.95999908447266,-78.5,12.257177352905273,-112.08000183105469,-101.25,-99.0,-87.25,-78.5,-72.0,-67.9000015258789,-64.95000457763672,-61.0
112,-82.93999481201172,0.0,0.0,36.20696258544922,-82.94000244140625,-81.0,12.610962867736816,-116.04000091552734,-102.3499984741211,-99.0999984741211,-90.5,-81.0,-73.0,-69.0,-67.0,-63.93998718261719
120,-85.05999755859375,0.0,0.0,35.68840789794922,-85.05999755859375,-82.5,13.326529502868652,-118.0,-110.1500015258789,-101.0,-93.0,-82.5,-75.0,-70.9000015258789,-67.95000457763672,-64.97999572753906
128,-87.79999542236328,0.0,0.0,35.26509094238281,-87.80000305175781,-85.0,12.823415756225586,-118.0,-110.1500015258789,-102.5999984741211,-96.25,-85.0,-78.75,-72.9000015258789,-70.95000457763672,-67.0
136,-89.87999725341797,0.0,0.0,34.74365234375,-89.87999725341797,-89.0,13.172151565551758,-118.13999938964844,-116.0,-109.0,-99.0,-89.0,-80.0,-74.9000015258789,-71.0,-67.0
144,-91.63999938964844,0.0,0.0,34.165306091308594,-91.63999938964844,-90.5,13.138888359069824,-118.13999938964844,-116.0,-109.0999984741211,-99.25,-90.5,-81.75,-75.9000015258789,-72.95000457763672,-67.0
152,-93.31999969482422,0.0,0.0,33.57093811035156,-93.31999969482422,-93.0,12.98066234588623,-120.0999984741211,-116.0999984741211,-110.0,-101.0,-93.0,-83.0,-76.0,-73.95000457763672,-70.91998291015625
160,-95.9000015258789,0.0,0.0,33.08221435546875,-95.9000015258789,-96.0,13.744451522827148,-125.05999755859375,-120.0,-115.0,-105.0,-96.0,-85.75,-78.9000015258789,-74.95000457763672,-72.87997436523438
168,-98.4000015258789,0.0,0.0,32.525753021240234,-98.4000015258789,-99.0,13.701093673706055,-128.0800018310547,-122.0999984741211,-115.0999984741211,-107.0,-99.0,-89.0,-81.9000015258789,-76.0,-72.87997436523438
176,-100.57999420166016,0.0,0.0,31.987533569335938,-100.58000183105469,-101.0,12.7539644241333,-130.0399932861328,-124.05000305175781,-116.19999694824219,-108.0,-101.0,-90.75,-85.0,-82.0,-80.89997863769531
184,-102.07999420166016,0.0,0.0,31.562255859375,-102.08000183105469,-101.0,12.22757625579834,-130.0399932861328,-124.05000305175781,-118.0999984741211,-109.25,-101.0,-93.0,-86.0,-84.0,-82.97999572753906
192,-103.55999755859375,0.0,0.0,31.01663589477539,-103.55999755859375,-103.0,12.278696060180664,-130.0399932861328,-126.0,-121.0,-110.0,-103.0,-95.0,-88.9000015258789,-84.0,-82.97999572753906
200,-104.33999633789062,0.0,0.0,30.5447998046875,-104.33999633789062,-105.0,12.106378555297852,-130.0399932861328,-126.0,-121.0,-111.25,-105.0,-95.75,-89.0,-85.90000915527344,-82.97999572753906
208,-105.57999420166016,0.0,0.0,30.090341567993164,-105.58000183105469,-107.0,12.205883979797363,-130.0399932861328,-126.05000305175781,-122.19999694824219,-113.0,-107.0,-96.75,-89.0,-86.95000457763672,-82.97999572753906
216,-106.18000030517578,0.0,0.0,29.619367599487305,-106.18000030517578,-107.0,12.05518913269043,-130.0399932861328,-126.05000305175781,-122.19999694824219,-114.25,-107.0,-97.75,-90.0,-87.95000457763672,-83.95999145507812
224,-107.36000061035156,0.0,0.0,29.0816650390625,-107.36000061035156,-107.0,11.584057807922363,-130.0399932861328,-126.05000305175781,-124.0,-115.0,-107.0,-99.0,-91.9000015258789,-89.95000457763672,-84.93998718261719
232,-108.5199966430664,0.0,0.0,28.59097671508789,-108.5199966430664,-108.5,11.092772483825684,-130.0399932861328,-126.05000305175781,-125.0,-116.0,-108.5,-101.0,-95.9000015258789,-91.0,-86.89997863769531
240,-109.55999755859375,0.0,0.0,28.167011260986328,-109.55999755859375,-110.0,11.398526191711426,-132.05999755859375,-127.05000305175781,-125.0999984741211,-117.0,-110.0,-101.0,-97.0,-91.0,-86.89997863769531
248,-110.87999725341797,0.0,0.0,27.783214569091797,-110.87999725341797,-111.0,11.328971862792969,-132.05999755859375,-129.0500030517578,-126.0,-118.25,-111.0,-102.0,-97.0,-92.90000915527344,-87.97999572753906
256,-111.5,0.0,0.0,27.445741653442383,-111.5,-111.0,11.079259872436523,-132.05999755859375,-129.0500030517578,-126.0,-119.0,-111.0,-104.75,-98.9000015258789,-92.90000915527344,-87.97999572753906
264,-112.0999984741211,0.0,0.0,26.957664489746094,-112.0999984741211,-113.0,11.160197257995605,-132.05999755859375,-130.0500030517578,-127.0999984741211,-120.0,-113.0,-105.0,-99.0,-92.90000915527344,-87.97999572753906
272,-113.04000091552734,0.0,0.0,26.566911697387695,-113.04000091552734,-113.0,11.687531471252441,-135.02000427246094,-132.0,-129.10000610351562,-121.0,-113.0,-105.0,-99.0,-92.95000457763672,-89.93998718261719
280,-113.97999572753906,0.0,0.0,26.09063720703125,-113.9800033569336,-113.5,11.72516918182373,-137.05999755859375,-135.0,-131.0,-123.0,-113.5,-106.0,-99.0,-96.85001373291016,-91.97999572753906
288,-114.81999969482422,0.0,0.0,25.64252471923828,-114.81999969482422,-115.0,11.386289596557617,-137.05999755859375,-135.0,-131.0,-123.0,-115.0,-107.0,-99.0,-97.95000457763672,-96.93998718261719
296,-115.6199951171875,0.0,0.0,25.212236404418945,-115.62000274658203,-115.0,11.57651138305664,-140.0,-135.0500030517578,-131.10000610351562,-124.0,-115.0,-107.0,-99.0,-97.95000457763672,-96.93998718261719
304,-116.15999603271484,0.0,0.0,24.766803741455078,-116.16000366210938,-115.0,11.876632690429688,-140.0,-136.0500030517578,-132.10000610351562,-125.0,-115.0,-108.75,-99.0,-97.95000457763672,-96.93998718261719
312,-116.63999938964844,0.0,0.0,24.330081939697266,-116.63999938964844,-115.5,11.814837455749512,-140.0,-136.0500030517578,-133.0,-125.0,-115.5,-109.75,-99.0,-97.95000457763672,-96.93998718261719
320,-117.18000030517578,0.0,0.0,23.87063980102539,-117.18000030517578,-116.5,11.881397247314453,-140.0,-136.0500030517578,-133.1999969482422,-125.25,-116.5,-110.0,-99.9000015258789,-98.0,-96.93998718261719
328,-117.89999389648438,0.0,0.0,23.48598861694336,-117.9000015258789,-117.0,11.647746086120605,-140.0,-136.0500030517578,-134.10000610351562,-125.25,-117.0,-110.75,-101.80000305175781,-98.95000457763672,-96.93998718261719
336,-118.39999389648438,0.0,0.0,23.039453506469727,-118.4000015258789,-117.5,11.816936492919922,-140.0399932861328,-137.0,-134.10000610351562,-126.25,-117.5,-111.0,-101.80000305175781,-98.95000457763672,-96.93998718261719
344,-118.95999908447266,0.0,0.0,22.63233757019043,-118.95999908447266,-117.5,12.02157974243164,-140.0399932861328,-137.10000610351562,-135.10000610351562,-128.25,-117.5,-111.0,-103.80000305175781,-98.95000457763672,-96.93998718261719
352,-119.86000061035156,0.0,0.0,22.175195693969727,-119.86000061035156,-119.0,12.04410171508789,-141.02000427246094,-140.0,-136.0,-130.0,-119.0,-113.0,-104.9000015258789,-99.0,-97.91998291015625
360,-120.54000091552734,0.0,0.0,21.839874267578125,-120.54000091552734,-119.5,12.168335914611816,-142.0399932861328,-140.0,-136.0,-130.0,-119.5,-113.0,-104.9000015258789,-99.0,-97.91998291015625
368,-120.97999572753906,0.0,0.0,21.487831115722656,-120.9800033569336,-120.0,12.134233474731445,-142.0399932861328,-140.0,-136.0,-130.25,-120.0,-113.75,-104.9000015258789,-99.0,-97.91998291015625
376,-121.23999786376953,0.0,0.0,21.07012367248535,-121.23999786376953,-120.0,12.045845985412598,-142.0399932861328,-140.0,-136.0,-131.0,-120.0,-113.75,-104.9000015258789,-99.0,-97.97999572753906
384,-121.7199935913086,0.0,0.0,20.715862274169922,-121.72000122070312,-121.0,11.94996166229248,-142.0399932861328,-140.0,-136.0,-131.25,-121.0,-115.0,-106.80000305175781,-99.95000457763672,-97.97999572753906
392,-122.18000030517578,0.0,0.0,20.395185470581055,-122.18000030517578,-122.0,12.07342529296875,-144.0,-140.0500030517578,-136.10000610351562,-131.25,-122.0,-115.0,-106.80000305175781,-99.95000457763672,-97.97999572753906
400,-122.87999725341797,0.0,0.0,19.961402893066406,-122.87999725341797,-122.0,11.989395141601562,-144.0,-140.0500030517578,-137.0,-133.25,-122.0,-115.0,-107.0,-102.80001831054688,-97.97999572753906
408,-123.39999389648438,0.0,0.0,19.561336517333984,-123.4000015258789,-123.0,11.9381742477417,-144.0,-142.0,-137.0,-134.0,-123.0,-115.0,-107.0,-102.90000915527344,-98.0
416,-123.65999603271484,0.0,0.0,19.11711311340332,-123.66000366210938,-124.0,11.92997932434082,-144.0,-142.0,-137.0,-134.0,-124.0,-115.75,-107.0,-102.90000915527344,-98.97999572753906
424,-123.89999389648438,0.0,0.0,18.77100944519043,-123.9000015258789,-124.0,12.052801132202148,-144.0,-142.0,-137.1999969482422,-134.25,-124.0,-115.75,-107.0,-102.90000915527344,-98.97999572753906
432,-124.29999542236328,0.0,0.0,18.387123107910156,-124.30000305175781,-124.5,12.202868461608887,-144.0,-142.0,-139.1999969482422,-135.0,-124.5,-116.75,-107.0,-102.90000915527344,-98.97999572753906
440,-124.6199951171875,0.0,0.0,18.034870147705078,-124.62000274658203,-125.0,12.277442932128906,-146.0,-143.0500030517578,-141.0,-135.0,-125.0,-117.0,-107.9000015258789,-103.0,-98.97999572753906
448,-125.2199935913086,0.0,0.0,17.79458999633789,-125.22000122070312,-125.5,12.279723167419434,-146.0,-144.0,-141.0,-135.0,-125.5,-117.0,-107.9000015258789,-106.0,-98.97999572753906
456,-125.68000030517578,0.0,0.0,17.47832679748535,-125.68000030517578,-126.0,12.162960052490234,-146.0,-144.0,-141.10000610351562,-135.0,-126.0,-117.0,-108.9000015258789,-106.95000457763672,-99.97999572753906
464,-126.0199966430664,0.0,0.0,17.238550186157227,-126.0199966430664,-126.5,12.14741039276123,-146.02000427246094,-144.0500030517578,-142.0,-135.0,-126.5,-117.0,-108.9000015258789,-106.95000457763672,-101.93998718261719
472,-126.25999450683594,0.0,0.0,16.937076568603516,-126.26000213623047,-126.5,12.048750877380371,-146.02000427246094,-144.0500030517578,-142.10000610351562,-135.0,-126.5,-118.5,-109.0,-106.95000457763672,-102.91998291015625
480,-126.55999755859375,0.0,0.0,16.57203483581543,-126.55999755859375,-127.0,11.936766624450684,-146.02000427246094,-144.0500030517578,-142.10000610351562,-135.25,-127.0,-119.0,-109.0,-107.0,-104.87997436523438
488,-126.75999450683594,0.0,0.0,16.304271697998047,-126.76000213623047,-127.0,11.819576263427734,-146.02000427246094,-144.0500030517578,-142.10000610351562,-135.25,-127.0,-119.0,-109.0,-107.0,-104.87997436523438
496,-127.0999984741211,0.0,0.0,15.997780799865723,-127.0999984741211,-128.5,11.762228012084961,-147.0,-144.10000610351562,-142.10000610351562,-135.25,-128.5,-119.0,-109.0,-107.0,-104.91998291015625
504,-127.43999481201172,0.0,0.0,15.719797134399414,-127.44000244140625,-129.0,11.89648723602295,-147.02000427246094,-146.0,-143.0,-136.0,-129.0,-119.75,-109.0,-107.0,-104.91998291015625
512,-127.5,0.0,0.0,15.39684009552002,-127.5,-129.0,11.926021575927734,-147.02000427246094,-146.0,-143.0,-136.0,-129.0,-120.75,-109.0,-107.0,-104.91998291015625
520,-127.75999450683594,0.0,0.0,15.067214012145996,-127.76000213623047,-129.5,11.965885162353516,-147.02000427246094,-146.0,-143.0,-137.0,-129.5,-121.0,-109.0,-107.0,-104.91998291015625
528,-128.13999938964844,0.0,0.0,14.7835693359375,-128.13999938964844,-129.5,11.785601615905762,-148.05999755859375,-146.0,-143.0,-137.0,-129.5,-121.0,-111.9000015258789,-107.95000457763672,-105.89997863769531
536,-128.16000366210938,0.0,0.0,14.477251052856445,-128.16000366210938,-129.5,11.77515983581543,-148.05999755859375,-146.0,-143.0,-137.0,-129.5,-121.0,-111.9000015258789,-107.95000457763672,-105.89997863769531
544,-128.3000030517578,0.0,0.0,14.192611694335938,-128.3000030517578,-130.0,11.81989860534668,-148.05999755859375,-146.0,-143.0,-137.0,-130.0,-121.0,-111.9000015258789,-107.95000457763672,-105.89997863769531
552,-128.39999389648438,0.0,0.0,13.916769981384277,-128.39999389648438,-130.0,11.870972633361816,-148.05999755859375,-146.0,-143.0,-137.0,-130.0,-121.75,-111.9000015258789,-107.95000457763672,-105.89997863769531
560,-128.63999938964844,0.0,0.0,13.698137283325195,-128.63999938964844,-130.0,11.922684669494629,-151.02000427246094,-146.0,-143.0,-138.0,-130.0,-121.75,-111.9000015258789,-108.0,-106.87997436523438
568,-128.67999267578125,0.0,0.0,13.412604331970215,-128.67999267578125,-130.0,11.937235832214355,-151.02000427246094,-146.0,-143.0,-138.0,-130.0,-121.75,-111.9000015258789,-108.0,-106.87997436523438
576,-128.89999389648438,0.0,0.0,13.15195083618164,-128.89999389648438,-130.0,11.957841873168945,-151.02000427246094,-146.0500030517578,-143.10000610351562,-138.0,-130.0,-121.75,-111.9000015258789,-108.0,-106.87997436523438
584,-129.0,0.0,0.0,12.788803100585938,-129.0,-130.0,12.0116605758667,-151.02000427246094,-146.0500030517578,-143.10000610351562,-138.25,-130.0,-121.75,-111.9000015258789,-108.0,-106.87997436523438
592,-129.05999755859375,0.0,0.0,12.465250968933105,-129.05999755859375,-130.0,12.066332817077637,-151.02000427246094,-146.0500030517578,-143.10000610351562,-139.0,-130.0,-121.75,-111.9000015258789,-108.0,-106.87997436523438
600,-129.22000122070312,0.0,0.0,12.231990814208984,-129.22000122070312,-130.0,12.090971946716309,-151.02000427246094,-146.0500030517578,-143.10000610351562,-139.0,-130.0,-121.75,-112.9000015258789,-108.0,-106.87997436523438
608,-129.39999389648438,0.0,0.0,11.936742782592773,-129.39999389648438,-130.0,12.099586486816406,-151.02000427246094,-146.0500030517578,-144.0,-139.0,-130.0,-122.75,-112.9000015258789,-108.0,-106.91998291015625
616,-129.4199981689453,0.0,0.0,11.707691192626953,-129.4199981689453,-130.0,12.093949317932129,-151.02000427246094,-146.0500030517578,-144.0,-139.0,-130.0,-122.75,-112.9000015258789,-108.0,-106.91998291015625
624,-129.6199951171875,0.0,0.0,11.499978065490723,-129.6199951171875,-130.0,12.095272064208984,-152.02000427246094,-146.0500030517578,-144.0,-139.0,-130.0,-123.0,-112.9000015258789,-108.95000457763672,-106.91998291015625
632,-129.67999267578125,0.0,0.0,11.22002124786377,-129.67999267578125,-130.5,12.092046737670898,-152.02000427246094,-146.0500030517578,-144.0,-139.0,-130.5,-123.0,-112.9000015258789,-108.95000457763672,-106.91998291015625
640,-129.75999450683594,0.0,0.0,11.014693260192871,-129.75999450683594,-130.5,12.115379333496094,-152.02000427246094,-146.0500030517578,-144.0,-139.25,-130.5,-123.0,-112.9000015258789,-108.95000457763672,-106.91998291015625
648,-129.9199981689453,0.0,0.0,10.742959022521973,-129.9199981689453,-130.5,12.15210247039795,-152.0399932861328,-146.0500030517578,-144.0,-140.0,-130.5,-123.0,-112.9000015258789,-108.95000457763672,-106.91998291015625
656,-129.95999145507812,0.0,0.0,10.466142654418945,-129.9600067138672,-130.5,12.116039276123047,-152.0399932861328,-146.0500030517578,-144.0,-140.0,-130.5,-123.0,-112.9000015258789,-108.95000457763672,-106.91998291015625
664,-130.05999755859375,0.0,0.0,10.257683753967285,-130.05999755859375,-130.5,12.135748863220215,-152.0399932861328,-146.0500030517578,-144.0,-140.25,-130.5,-123.0,-112.9000015258789,-108.95000457763672,-106.91998291015625
672,-130.09999084472656,0.0,0.0,10.053621292114258,-130.10000610351562,-131.0,12.13218879699707,-152.0399932861328,-146.0500030517578,-144.0,-140.25,-131.0,-123.0,-112.9000015258789,-108.95000457763672,-106.91998291015625
