step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-58.91999816894531,28.6937255859375,14.17567253112793,35.133524894714355,-58.91999816894531,-56.0,15.99479866027832,-91.18000030517578,-89.0,-84.0999984741211,-68.25,-56.0,-49.0,-41.0,-38.0,-32.91999816894531
64,-65.47999572753906,26.970319747924805,16.48386001586914,30.385100841522217,-65.4800033569336,-64.5,13.915803909301758,-91.18000030517578,-89.05000305175781,-86.0999984741211,-73.0,-64.5,-54.0,-51.0,-48.0,-44.86000061035156
96,-75.29999542236328,25.737394332885742,17.497787475585938,26.967387676239014,-75.30000305175781,-73.5,13.433911323547363,-102.12000274658203,-99.05000305175781,-93.19999694824219,-84.5,-73.5,-67.0,-58.79999923706055,-53.95000076293945,-51.97999954223633
128,-83.97999572753906,24.699993133544922,18.110992431640625,24.097391605377197,-83.9800033569336,-83.0,12.280049324035645,-108.13999938964844,-104.0999984741211,-101.0,-93.0,-83.0,-75.0,-69.9000015258789,-67.0,-60.97999954223633
160,-90.83999633789062,23.9359188079834,18.48889923095703,21.803929328918457,-90.83999633789062,-90.5,12.717483520507812,-115.04000091552734,-111.0,-107.0999984741211,-101.0,-90.5,-82.0,-73.0,-70.94999694824219,-68.95999908447266
192,-98.33999633789062,23.283870697021484,18.662431716918945,19.930373191833496,-98.33999633789062,-98.5,13.535301208496094,-122.05999755859375,-118.05000305175781,-114.0999984741211,-109.0,-98.5,-88.75,-80.0,-77.0,-71.94000244140625
224,-104.1199951171875,22.590993881225586,18.622806549072266,18.266621589660645,-104.12000274658203,-105.0,14.486740112304688,-130.22000122070312,-125.19999694824219,-123.0,-114.0,-105.0,-92.75,-86.0,-81.8499984741211,-79.0
256,-109.04000091552734,22.036924362182617,18.574649810791016,16.838923454284668,-109.04000091552734,-109.5,14.185851097106934,-141.0,-130.0500030517578,-127.0,-119.25,-109.5,-97.0,-91.9000015258789,-88.94999694824219,-82.9800033569336
288,-114.0199966430664,21.545001983642578,18.497983932495117,15.554056882858276,-114.0199966430664,-113.5,14.299636840820312,-141.16000366210938,-136.0500030517578,-131.10000610351562,-124.0,-113.5,-102.5,-95.0,-91.94999694824219,-90.0
320,-117.33999633789062,21.141571044921875,18.46920394897461,14.42797064781189,-117.33999633789062,-118.0,14.444527626037598,-147.1199951171875,-140.14999389648438,-136.0,-127.25,-118.0,-104.75,-97.9000015258789,-95.94999694824219,-92.0
352,-120.39999389648438,20.680805206298828,18.322038650512695,13.378190279006958,-120.4000015258789,-122.0,14.496894836425781,-147.1199951171875,-142.0500030517578,-137.10000610351562,-131.0,-122.0,-111.0,-99.0,-96.0,-95.91999816894531
384,-123.93999481201172,20.357379913330078,18.23540687561035,12.468744993209839,-123.94000244140625,-125.0,14.398486137390137,-151.16000366210938,-146.0500030517578,-141.1999969482422,-134.0,-125.0,-113.0,-102.80000305175781,-98.0,-97.95999908447266
416,-126.31999969482422,20.041736602783203,18.138944625854492,11.657581329345703,-126.31999969482422,-128.5,14.091756820678711,-151.16000366210938,-148.0,-144.0,-136.25,-128.5,-117.0,-107.0,-100.8499984741211,-98.0
448,-128.09999084472656,19.702993392944336,17.9873104095459,10.881560564041138,-128.10000610351562,-129.0,13.866145133972168,-153.1199951171875,-148.0,-144.10000610351562,-138.0,-129.0,-118.75,-110.5999984741211,-103.0,-99.95999908447266
480,-130.0,19.42380142211914,17.87045669555664,10.222415208816528,-130.0,-131.5,13.952776908874512,-153.1999969482422,-150.0,-147.10000610351562,-138.0,-131.5,-121.0,-111.0,-104.9000015258789,-99.95999908447266
512,-131.83999633789062,19.092308044433594,17.691862106323242,9.607306718826294,-131.83999633789062,-133.5,13.54896354675293,-155.16000366210938,-150.14999389648438,-148.0,-141.25,-133.5,-123.0,-113.0,-110.75,-103.9800033569336
544,-133.47999572753906,18.875656127929688,17.572509765625,9.103869915008545,-133.47999572753906,-135.0,13.41080093383789,-155.16000366210938,-153.0500030517578,-148.1999969482422,-142.5,-135.0,-125.0,-115.0,-110.9000015258789,-105.94000244140625
576,-134.47999572753906,18.66043472290039,17.449504852294922,8.587533950805664,-134.47999572753906,-135.0,13.730607986450195,-158.10000610351562,-155.10000610351562,-150.0,-144.0,-135.0,-125.0,-116.80000305175781,-110.9000015258789,-105.94000244140625
608,-135.52000427246094,18.446453094482422,17.32808494567871,8.135982036590576,-135.52000427246094,-137.0,13.635601043701172,-160.10000610351562,-155.10000610351562,-150.1999969482422,-144.5,-137.0,-127.0,-117.0,-111.8499984741211,-105.9800033569336
640,-136.6199951171875,18.28814697265625,17.26498031616211,7.704332709312439,-136.6199951171875,-139.0,13.51649284362793,-162.05999755859375,-157.0,-152.1999969482422,-147.0,-139.0,-127.0,-117.0,-112.94999694824219,-108.9800033569336
672,-137.86000061035156,18.112579345703125,17.162294387817383,7.325356364250183,-137.86000061035156,-139.0,13.735369682312012,-167.0800018310547,-157.0,-152.1999969482422,-147.25,-139.0,-130.25,-119.0,-113.0,-109.95999908447266
704,-138.63999938964844,17.98978042602539,17.096994400024414,7.004326224327087,-138.63999938964844,-140.5,13.45029354095459,-167.0800018310547,-157.10000610351562,-154.0,-148.0,-140.5,-131.0,-119.0,-116.80000305175781,-111.91999816894531
736,-139.25999450683594,17.930652618408203,17.093889236450195,6.726068735122681,-139.25999450683594,-140.5,13.507494926452637,-171.0399932861328,-159.10000610351562,-154.0,-148.25,-140.5,-131.0,-120.80000305175781,-116.80000305175781,-111.95999908447266
768,-140.0,17.869943618774414,17.074378967285156,6.439628958702087,-140.0,-141.0,13.425349235534668,-171.0399932861328,-161.10000610351562,-154.0,-149.25,-141.0,-132.0,-123.0,-117.0,-111.95999908447266
800,-140.5,17.799745559692383,17.04734230041504,6.18912672996521,-140.5,-141.0,13.40261173248291,-171.0399932861328,-161.10000610351562,-154.10000610351562,-149.25,-141.0,-132.75,-123.0,-117.0,-111.95999908447266
832,-140.83999633789062,17.681896209716797,16.97010040283203,5.901931166648865,-140.83999633789062,-141.0,13.261009216308594,-171.0399932861328,-161.10000610351562,-155.10000610351562,-149.25,-141.0,-132.75,-124.0,-120.80000305175781,-111.95999908447266
864,-141.0399932861328,17.538799285888672,16.857131958007812,5.684090971946716,-141.0399932861328,-141.5,13.263422966003418,-171.0399932861328,-161.10000610351562,-156.0,-149.25,-141.5,-132.75,-124.0,-120.80000305175781,-112.0
896,-141.33999633789062,17.476945877075195,16.82968521118164,5.495937943458557,-141.33999633789062,-141.5,13.241010665893555,-171.0399932861328,-163.0,-156.0,-150.0,-141.5,-133.0,-124.0,-120.80000305175781,-112.0
928,-141.77999877929688,17.422557830810547,16.801559448242188,5.323413133621216,-141.77999877929688,-141.5,13.045750617980957,-171.0800018310547,-163.0,-156.0,-151.0,-141.5,-133.0,-125.0,-122.9000015258789,-112.0
960,-142.1199951171875,17.360944747924805,16.767333984375,5.130086541175842,-142.1199951171875,-142.0,13.079205513000488,-171.0800018310547,-163.0500030517578,-156.0,-151.0,-142.0,-133.0,-125.0,-122.9000015258789,-112.0
992,-142.52000427246094,17.338518142700195,16.77793312072754,4.971496105194092,-142.52000427246094,-143.0,12.944867134094238,-171.0800018310547,-163.0500030517578,-156.0,-151.0,-143.0,-133.0,-126.80000305175781,-122.9000015258789,-112.0
1024,-142.6199951171875,17.270832061767578,16.730514526367188,4.833270788192749,-142.6199951171875,-143.0,12.923450469970703,-171.0800018310547,-163.0500030517578,-156.0,-151.0,-143.0,-133.0,-126.80000305175781,-122.9000015258789,-112.0
1056,-142.8000030517578,17.213489532470703,16.687908172607422,4.70295786857605,-142.8000030517578,-143.5,12.989227294921875,-171.0800018310547,-163.0500030517578,-156.0,-151.0,-143.5,-133.0,-126.80000305175781,-122.9000015258789,-112.0
