step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5434523820877075,127.98565673828125,7.402935028076172,177.09514236450195,0.5434523820877075,0.5431733131408691,0.007889159955084324,0.5298455953598022,0.5321383476257324,0.5335633158683777,0.5376947522163391,0.5431733131408691,0.5489792823791504,0.5538594126701355,0.5591031312942505,0.5609220266342163
192,-0.547996997833252,127.96875,7.59247350692749,177.06021881103516,0.547996997833252,0.5465658903121948,0.007877434603869915,0.5339499115943909,0.5375171899795532,0.5388692617416382,0.5421503782272339,0.5465658903121948,0.5531753301620483,0.5596519112586975,0.5625635385513306,0.5649992227554321
288,-0.5505692362785339,127.95025634765625,7.781430244445801,177.02402877807617,0.5505692362785339,0.5497819185256958,0.007979469373822212,0.5362834930419922,0.5383120179176331,0.5406301021575928,0.5452156066894531,0.5497819185256958,0.5546741485595703,0.5609530210494995,0.5640639662742615,0.5662173628807068
384,-0.5522183179855347,127.930419921875,7.957754135131836,176.98677444458008,0.5522183179855347,0.5529097318649292,0.007462766021490097,0.5397242307662964,0.5411685109138489,0.5430384874343872,0.5459524989128113,0.5529097318649292,0.5570931434631348,0.5619169473648071,0.564658522605896,0.5662173628807068
480,-0.5540937185287476,127.9093246459961,8.151273727416992,176.94670867919922,0.5540937185287476,0.553897500038147,0.007126444950699806,0.5409486293792725,0.5432854890823364,0.5443053245544434,0.5490388870239258,0.553897500038147,0.5593599081039429,0.5637340545654297,0.5650351047515869,0.5672967433929443
576,-0.5551279187202454,127.88523864746094,8.320411682128906,176.9054412841797,0.5551278591156006,0.5543740391731262,0.007283980958163738,0.5423622727394104,0.5434193015098572,0.5452848076820374,0.5499747395515442,0.5543740391731262,0.5603436827659607,0.5646746754646301,0.5670669674873352,0.5691425800323486
672,-0.5565722584724426,127.85791015625,8.488265991210938,176.86075592041016,0.5565721988677979,0.5559495687484741,0.00749607477337122,0.5433106422424316,0.5443689227104187,0.5465465188026428,0.5520315170288086,0.5559495687484741,0.5614657402038574,0.5662875771522522,0.5684507489204407,0.5712249875068665
768,-0.5571622252464294,127.83015441894531,8.658724784851074,176.81473922729492,0.5571622252464294,0.5565263032913208,0.007091779261827469,0.5437479615211487,0.5444164276123047,0.5478094816207886,0.5528861284255981,0.5565263032913208,0.5614657402038574,0.5662875771522522,0.5684507489204407,0.5712249875068665
864,-0.5580967664718628,127.80059814453125,8.817075729370117,176.7681541442871,0.5580967664718628,0.5579603910446167,0.007149517070502043,0.5437479615211487,0.5444164276123047,0.5494533181190491,0.553604781627655,0.5579603910446167,0.5634663701057434,0.5670778155326843,0.5690938234329224,0.5712249875068665
960,-0.5588786005973816,127.77022552490234,8.991019248962402,176.71818161010742,0.5588786602020264,0.5586146712303162,0.007050239015370607,0.5443239808082581,0.5462355613708496,0.5497226715087891,0.5541004538536072,0.5586146712303162,0.5637840032577515,0.5673685073852539,0.5691259503364563,0.5712249875068665
1056,-0.5596462488174438,127.73802185058594,9.15146541595459,176.66745376586914,0.5596463084220886,0.5596271753311157,0.007033769506961107,0.544417142868042,0.5476685762405396,0.5505387187004089,0.554548978805542,0.5596271753311157,0.5646526217460632,0.568240225315094,0.5696722269058228,0.5739346146583557
1152,-0.5601839423179626,127.701416015625,9.309356689453125,176.6133270263672,0.5601840019226074,0.5602880120277405,0.0073256478644907475,0.5448265671730042,0.5476685762405396,0.5505387187004089,0.5550488829612732,0.5602880120277405,0.5648589134216309,0.5689542293548584,0.5713058710098267,0.5769295692443848
1248,-0.5609185099601746,127.66356658935547,9.472878456115723,176.55612564086914,0.5609185695648193,0.5610079765319824,0.007159708999097347,0.547703742980957,0.5492526888847351,0.5514248013496399,0.5560389757156372,0.5610079765319824,0.5652459859848022,0.5691438317298889,0.5738963484764099,0.5769295692443848
1344,-0.5613670349121094,127.62416076660156,9.62489128112793,176.49861907958984,0.5613670349121094,0.5619657635688782,0.007235044613480568,0.5477302670478821,0.5492526888847351,0.5514248013496399,0.5563099980354309,0.5619657635688782,0.5659213066101074,0.569702684879303,0.5738963484764099,0.5769295692443848
1440,-0.5617860555648804,127.5841293334961,9.769147872924805,176.44087982177734,0.5617861151695251,0.5625944137573242,0.0071350643411278725,0.5479022860527039,0.5497328042984009,0.5520104765892029,0.5563099980354309,0.5625944137573242,0.5662530660629272,0.5706610083580017,0.5738963484764099,0.5769295692443848
1536,-0.5623371601104736,127.53975677490234,9.930824279785156,176.37662887573242,0.5623372793197632,0.5630499124526978,0.0069906082935631275,0.549382209777832,0.5503970384597778,0.5521238446235657,0.5581535696983337,0.5630499124526978,0.5665006637573242,0.5707327127456665,0.5744422078132629,0.5770153999328613
