step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.4199981689453,31.99738311767578,1.8498557806015015,44.275086402893066,-133.4199981689453,-130.0,28.586423873901367,-204.0,-182.0,-177.10000610351562,-149.5,-130.0,-114.0,-96.0,-90.0,-84.97999572753906
120,-147.3199920654297,31.995941162109375,1.8996429443359375,44.26900005340576,-147.32000732421875,-146.0,23.468650817871094,-204.0,-184.4499969482422,-179.10000610351562,-162.0,-146.0,-129.75,-120.0,-113.90000915527344,-106.0
180,-155.66000366210938,31.9950008392334,1.947461485862732,44.26351356506348,-155.66000366210938,-155.0,20.87688636779785,-204.0,-187.3000030517578,-182.0,-170.0,-155.0,-141.5,-128.89999389648438,-122.0,-114.0
240,-161.5399932861328,31.99379539489746,1.9892387390136719,44.258256912231445,-161.5399932861328,-161.0,19.229881286621094,-204.0,-196.3000030517578,-184.0,-177.0,-161.0,-148.0,-140.0,-133.80001831054688,-122.0
300,-164.33999633789062,31.992786407470703,2.032524824142456,44.25312900543213,-164.33999633789062,-163.0,19.35056495666504,-204.05999755859375,-202.0,-184.1999969482422,-177.0,-163.0,-150.75,-142.0,-140.0,-123.95999145507812
360,-166.44000244140625,31.992000579833984,2.0716371536254883,44.24851703643799,-166.44000244140625,-165.0,19.042226791381836,-207.0399932861328,-202.10000610351562,-189.39999389648438,-178.0,-165.0,-152.0,-143.8000030517578,-140.0,-137.8399658203125
420,-169.8000030517578,31.99098777770996,2.1110363006591797,44.243507385253906,-169.8000030517578,-168.0,18.669761657714844,-209.1800079345703,-204.0,-193.3000030517578,-180.0,-168.0,-157.5,-147.8000030517578,-142.0,-140.0
480,-173.739990234375,31.990005493164062,2.1466546058654785,44.23873043060303,-173.74000549316406,-172.0,20.26653289794922,-230.1800079345703,-209.4499969482422,-202.0,-182.0,-172.0,-162.0,-151.89999389648438,-145.80001831054688,-141.95999145507812
540,-176.01998901367188,31.98928451538086,2.182154655456543,44.23420715332031,-176.02000427246094,-172.0,20.207910537719727,-230.1800079345703,-218.0500030517578,-202.1999969482422,-184.0,-172.0,-162.0,-154.0,-147.90000915527344,-142.0
600,-178.4199981689453,31.988563537597656,2.2201390266418457,44.22950839996338,-178.4199981689453,-174.5,21.16845703125,-236.05999755859375,-219.34999084472656,-207.10000610351562,-188.0,-174.5,-164.0,-155.8000030517578,-152.0,-142.0
660,-179.3199920654297,31.987937927246094,2.2584266662597656,44.22475719451904,-179.32000732421875,-176.5,21.268230438232422,-236.05999755859375,-219.34999084472656,-208.10000610351562,-189.25,-176.5,-164.0,-155.8000030517578,-152.0,-145.91998291015625
720,-182.1599884033203,31.98689079284668,2.29356050491333,44.21976375579834,-182.16000366210938,-179.5,22.498319625854492,-239.0,-226.1999969482422,-212.39999389648438,-196.25,-179.5,-166.0,-157.8000030517578,-154.0,-151.79995727539062
780,-184.13999938964844,31.98595428466797,2.3270938396453857,44.214887619018555,-184.13999938964844,-180.0,22.383485794067383,-239.0,-226.1999969482422,-216.1999969482422,-200.25,-180.0,-168.0,-158.0,-154.0,-151.8399658203125
840,-184.77999877929688,31.984722137451172,2.3609743118286133,44.20979022979736,-184.77999877929688,-180.0,21.90049171447754,-239.0,-226.1999969482422,-216.1999969482422,-200.25,-180.0,-170.0,-162.0,-154.0,-151.8399658203125
900,-186.01998901367188,31.983779907226562,2.3960132598876953,44.20479393005371,-186.02000427246094,-182.0,22.120569229125977,-239.0,-226.1999969482422,-216.1999969482422,-202.0,-182.0,-170.0,-162.0,-154.0,-151.8399658203125
960,-186.739990234375,31.982412338256836,2.426647663116455,44.199920654296875,-186.74000549316406,-182.0,22.372581481933594,-239.1199951171875,-230.3000030517578,-216.1999969482422,-202.0,-182.0,-172.0,-162.0,-154.0,-151.8399658203125
1020,-187.72000122070312,31.981679916381836,2.463019371032715,44.19489288330078,-187.72000122070312,-182.0,22.19012451171875,-239.1199951171875,-230.3000030517578,-216.1999969482422,-202.0,-182.0,-172.0,-163.8000030517578,-157.80001831054688,-151.8399658203125
1080,-188.36000061035156,31.9808406829834,2.497288703918457,44.18973731994629,-188.36000061035156,-186.0,21.986141204833984,-239.1199951171875,-230.3000030517578,-216.1999969482422,-202.0,-186.0,-172.0,-165.8000030517578,-157.80001831054688,-151.8399658203125
1140,-189.05999755859375,31.979705810546875,2.5325675010681152,44.184224128723145,-189.05999755859375,-186.0,21.43353271484375,-239.1199951171875,-230.3000030517578,-216.1999969482422,-202.0,-186.0,-174.0,-166.0,-158.0,-152.0
1200,-190.17999267578125,31.978805541992188,2.5635714530944824,44.1792516708374,-190.17999267578125,-186.0,22.75187110900879,-245.0800018310547,-236.14999389648438,-219.10000610351562,-202.5,-186.0,-174.0,-166.0,-158.0,-152.0
1260,-191.44000244140625,31.977554321289062,2.593895673751831,44.17404556274414,-191.44000244140625,-186.5,22.5540771484375,-245.0800018310547,-236.14999389648438,-220.59999084472656,-204.25,-186.5,-175.75,-166.0,-161.80001831054688,-153.95999145507812
1320,-191.47999572753906,31.976499557495117,2.6251673698425293,44.16879367828369,-191.47999572753906,-186.5,22.50710105895996,-245.0800018310547,-236.14999389648438,-220.59999084472656,-204.25,-186.5,-176.0,-166.0,-161.80001831054688,-155.91998291015625
1380,-191.87998962402344,31.975683212280273,2.6584525108337402,44.16377925872803,-191.8800048828125,-186.5,22.12567710876465,-245.0800018310547,-236.14999389648438,-220.59999084472656,-204.25,-186.5,-176.75,-166.0,-162.0,-157.95999145507812
1440,-192.33999633789062,31.97412872314453,2.6904072761535645,44.1582145690918,-192.33999633789062,-187.5,21.856908798217773,-245.0800018310547,-236.14999389648438,-220.59999084472656,-204.25,-187.5,-177.75,-167.8000030517578,-165.80001831054688,-157.95999145507812
1500,-192.55999755859375,31.97260093688965,2.718416929244995,44.152953147888184,-192.55999755859375,-188.0,21.757904052734375,-245.0800018310547,-236.14999389648438,-220.59999084472656,-204.25,-188.0,-178.0,-168.0,-165.80001831054688,-157.95999145507812
1560,-192.6999969482422,31.9707088470459,2.7481305599212646,44.14705848693848,-192.6999969482422,-188.0,21.655254364013672,-245.0800018310547,-236.14999389648438,-220.59999084472656,-204.25,-188.0,-178.75,-168.0,-165.80001831054688,-157.95999145507812
1620,-193.6599884033203,31.96942901611328,2.7819156646728516,44.14133834838867,-193.66000366210938,-189.5,21.505449295043945,-245.0800018310547,-236.14999389648438,-221.5,-206.0,-189.5,-179.75,-168.0,-165.80001831054688,-161.87997436523438
1680,-194.13999938964844,31.968358993530273,2.813628911972046,44.13603496551514,-194.13999938964844,-189.5,21.44622039794922,-245.0800018310547,-236.14999389648438,-221.5,-206.0,-189.5,-180.0,-169.8000030517578,-165.80001831054688,-161.87997436523438
1740,-195.0800018310547,31.966983795166016,2.848100185394287,44.129831314086914,-195.0800018310547,-190.0,21.609107971191406,-245.0800018310547,-239.0,-226.39999389648438,-206.25,-190.0,-180.0,-171.8000030517578,-165.80001831054688,-161.95999145507812
1800,-195.72000122070312,31.96527862548828,2.881422758102417,44.12340545654297,-195.72000122070312,-191.5,21.198150634765625,-245.0800018310547,-239.0,-226.39999389648438,-207.25,-191.5,-180.0,-173.8000030517578,-167.90000915527344,-162.0
1860,-196.22000122070312,31.9635066986084,2.9109857082366943,44.11740779876709,-196.22000122070312,-193.0,20.797876358032227,-245.0800018310547,-239.0,-226.39999389648438,-207.25,-193.0,-180.0,-174.0,-168.0,-162.0
1920,-196.6999969482422,31.962430953979492,2.943545341491699,44.11165523529053,-196.6999969482422,-193.0,20.556020736694336,-245.0800018310547,-239.0,-226.39999389648438,-208.0,-193.0,-181.5,-176.0,-172.0,-162.0
1980,-197.1999969482422,31.96027183532715,2.9757909774780273,44.10452651977539,-197.1999969482422,-194.0,20.58445930480957,-245.0800018310547,-239.0,-226.39999389648438,-208.25,-194.0,-182.0,-176.0,-172.0,-162.0
2040,-197.1999969482422,31.958023071289062,3.0055065155029297,44.09795570373535,-197.1999969482422,-194.0,20.58445930480957,-245.0800018310547,-239.0,-226.39999389648438,-208.25,-194.0,-182.0,-176.0,-172.0,-162.0
2100,-198.6199951171875,31.956113815307617,3.036442518234253,44.0913724899292,-198.6199951171875,-196.0,20.183547973632812,-245.0800018310547,-239.0,-230.39999389648438,-210.0,-196.0,-183.5,-177.8000030517578,-173.90000915527344,-165.91998291015625
2160,-198.6199951171875,31.953857421875,3.07045316696167,44.084266662597656,-198.6199951171875,-196.0,20.183547973632812,-245.0800018310547,-239.0,-230.39999389648438,-210.0,-196.0,-183.5,-177.8000030517578,-173.90000915527344,-165.91998291015625
2220,-198.72000122070312,31.952224731445312,3.10469913482666,44.07723140716553,-198.72000122070312,-196.5,20.0898380279541,-245.0800018310547,-239.0,-230.39999389648438,-210.0,-196.5,-183.5,-177.8000030517578,-173.90000915527344,-171.79995727539062
2280,-198.87998962402344,31.949722290039062,3.134660243988037,44.07005500793457,-198.8800048828125,-198.0,20.05157470703125,-245.0800018310547,-239.0,-230.39999389648438,-210.0,-198.0,-183.5,-177.8000030517578,-173.90000915527344,-171.79995727539062
2340,-200.59999084472656,31.947439193725586,3.168372631072998,44.0625696182251,-200.60000610351562,-198.0,19.828264236450195,-245.0800018310547,-239.0,-232.1999969482422,-210.25,-198.0,-187.5,-178.0,-174.0,-171.79995727539062
2400,-200.95999145507812,31.945209503173828,3.1996164321899414,44.05517292022705,-200.9600067138672,-198.0,19.78783416748047,-245.0800018310547,-239.0,-232.1999969482422,-211.25,-198.0,-188.0,-178.0,-174.0,-171.79995727539062
2460,-201.5800018310547,31.942480087280273,3.2316558361053467,44.04747486114502,-201.5800018310547,-199.0,19.60468292236328,-245.0800018310547,-239.0,-232.1999969482422,-212.0,-199.0,-188.0,-179.8000030517578,-175.90000915527344,-173.75994873046875
2520,-202.33999633789062,31.940305709838867,3.2630441188812256,44.040141105651855,-202.33999633789062,-200.5,19.139602661132812,-245.0800018310547,-239.0,-232.1999969482422,-212.0,-200.5,-188.0,-180.0,-177.90000915527344,-173.75994873046875
2580,-202.77999877929688,31.937908172607422,3.2920680046081543,44.03289604187012,-202.77999877929688,-200.5,19.342998504638672,-249.1999969482422,-239.0,-232.1999969482422,-212.0,-200.5,-188.75,-181.8000030517578,-177.90000915527344,-173.75994873046875
2640,-202.87998962402344,31.934728622436523,3.3242146968841553,44.02436542510986,-202.8800048828125,-200.5,19.405813217163086,-249.1999969482422,-239.0,-232.1999969482422,-212.25,-200.5,-188.75,-181.8000030517578,-177.90000915527344,-173.75994873046875
2700,-203.13999938964844,31.932859420776367,3.357698440551758,44.01690196990967,-203.13999938964844,-201.0,19.267080307006836,-249.1999969482422,-239.0,-232.1999969482422,-212.25,-201.0,-189.75,-182.0,-177.90000915527344,-173.75994873046875
2760,-203.13999938964844,31.929996490478516,3.3913333415985107,44.00834941864014,-203.13999938964844,-201.0,19.267080307006836,-249.1999969482422,-239.0,-232.1999969482422,-212.25,-201.0,-189.75,-182.0,-177.90000915527344,-173.75994873046875
2820,-203.33999633789062,31.927480697631836,3.42616605758667,43.99982738494873,-203.33999633789062,-201.5,19.078899383544922,-249.1999969482422,-239.0,-232.1999969482422,-212.25,-201.5,-189.75,-182.0,-177.90000915527344,-173.91998291015625
2880,-203.67999267578125,31.924297332763672,3.459531784057617,43.99091815948486,-203.67999267578125,-202.0,18.74827003479004,-249.1999969482422,-239.0,-232.1999969482422,-212.25,-202.0,-190.0,-182.0,-177.90000915527344,-173.91998291015625
2940,-203.89999389648438,31.919994354248047,3.4909887313842773,43.98100757598877,-203.89999389648438,-202.0,18.52214813232422,-249.1999969482422,-239.0,-232.1999969482422,-212.25,-202.0,-190.75,-183.8000030517578,-179.90000915527344,-173.95999145507812
3000,-204.239990234375,31.917129516601562,3.5275144577026367,43.97202110290527,-204.24000549316406,-202.0,18.613500595092773,-249.1999969482422,-239.0500030517578,-232.1999969482422,-213.25,-202.0,-191.75,-183.8000030517578,-179.90000915527344,-173.95999145507812
3060,-204.44000244140625,31.913780212402344,3.5631825923919678,43.96227550506592,-204.44000244140625,-202.0,18.697765350341797,-249.1999969482422,-239.0500030517578,-232.1999969482422,-214.5,-202.0,-191.75,-183.8000030517578,-179.90000915527344,-173.95999145507812
3120,-204.94000244140625,31.910253524780273,3.598186492919922,43.95229911804199,-204.94000244140625,-202.0,18.62891387939453,-249.1999969482422,-239.0500030517578,-232.1999969482422,-216.0,-202.0,-192.0,-184.0,-179.90000915527344,-173.95999145507812
3180,-205.0800018310547,31.90582275390625,3.6319072246551514,43.94170093536377,-205.0800018310547,-202.0,18.44759178161621,-249.1999969482422,-239.0500030517578,-232.1999969482422,-216.0,-202.0,-192.0,-184.0,-181.90000915527344,-175.91998291015625
3240,-206.37998962402344,31.900676727294922,3.6649978160858154,43.93004035949707,-206.3800048828125,-203.0,18.91072654724121,-249.1999969482422,-240.25,-234.1999969482422,-216.5,-203.0,-192.0,-186.0,-181.90000915527344,-175.91998291015625
3300,-206.5,31.897171020507812,3.6996302604675293,43.92053699493408,-206.5,-203.0,18.76565933227539,-249.1999969482422,-240.25,-234.1999969482422,-216.5,-203.0,-192.0,-186.0,-181.90000915527344,-177.95999145507812
3360,-207.0399932861328,31.892972946166992,3.7301549911499023,43.91071796417236,-207.0399932861328,-204.0,19.203083038330078,-252.13999938964844,-245.14999389648438,-234.1999969482422,-218.0,-204.0,-192.0,-186.0,-181.90000915527344,-177.95999145507812
