step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-472.5799865722656,127.8394775390625,8.331645965576172,176.85958099365234,-472.5799865722656,-458.5,109.6889419555664,-694.1799926757812,-645.4500122070312,-629.0,-557.0,-458.5,-392.5,-330.5,-312.95001220703125,-274.73992919921875
44,-528.5800170898438,127.67855834960938,9.266759872436523,176.5960693359375,-528.5800170898438,-530.5,93.95309448242188,-694.1799926757812,-663.0999755859375,-644.0999755859375,-604.5,-530.5,-457.5,-402.0,-381.9000244140625,-365.1998291015625
66,-558.9599609375,127.52519226074219,10.148847579956055,176.33385467529297,-558.9600219726562,-571.5,91.28898620605469,-748.280029296875,-695.2000122070312,-656.0,-626.25,-571.5,-496.0,-447.79998779296875,-390.550048828125,-369.91998291015625
88,-591.8399658203125,127.38101196289062,10.974139213562012,176.07942962646484,-591.8400268554688,-591.0,101.41446685791016,-828.0400390625,-762.5499877929688,-707.2000122070312,-634.25,-591.0,-536.75,-469.6000061035156,-444.3001708984375,-387.8799743652344
110,-611.8399658203125,127.21661376953125,11.691909790039062,175.81122589111328,-611.8400268554688,-602.0,99.69620513916016,-828.0400390625,-773.2999877929688,-735.3999633789062,-665.5,-602.0,-552.0,-488.8999938964844,-459.8000183105469,-421.7199401855469
132,-627.2999877929688,127.05882263183594,12.411334037780762,175.54461669921875,-627.2999877929688,-616.0,99.25517272949219,-862.3400268554688,-791.25,-758.4000244140625,-673.5,-616.0,-559.25,-517.2000122070312,-484.0500793457031,-446.8599853515625
154,-632.4199829101562,126.89918518066406,13.069328308105469,175.27606964111328,-632.4199829101562,-627.0,99.36852264404297,-862.3400268554688,-795.0499877929688,-762.2000122070312,-692.5,-627.0,-563.0,-521.5999755859375,-487.8500061035156,-455.679931640625
176,-649.3399658203125,126.74461364746094,13.733235359191895,175.01068115234375,-649.3400268554688,-643.0,100.10775756835938,-865.280029296875,-816.5,-773.5999755859375,-705.25,-643.0,-577.0,-536.4000244140625,-488.95001220703125,-465.7999572753906
198,-652.719970703125,126.58991241455078,14.296940803527832,174.75474548339844,-652.719970703125,-644.5,97.48888397216797,-865.280029296875,-816.5,-773.5999755859375,-707.5,-644.5,-583.5,-539.7999877929688,-501.4000549316406,-487.94000244140625
220,-662.3599853515625,126.4452133178711,14.875368118286133,174.50269317626953,-662.3599853515625,-649.0,92.72447967529297,-865.280029296875,-816.5,-779.9000244140625,-718.0,-649.0,-593.75,-555.5999755859375,-537.300048828125,-501.75994873046875
