step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-132.3000030517578,63.98291015625,3.9505107402801514,88.51426239013672,-132.3000030517578,-129.0,26.911523818969727,-190.25999450683594,-182.0500030517578,-165.0,-149.25,-129.0,-110.75,-99.9000015258789,-96.80001831054688,-87.93998718261719
100,-148.86000061035156,63.96503448486328,4.253359317779541,88.46566925048828,-148.86000061035156,-147.0,25.493144989013672,-203.22000122070312,-190.34999084472656,-182.10000610351562,-165.25,-147.0,-128.75,-117.0,-110.0,-104.93998718261719
150,-157.0399932861328,63.94674301147461,4.527990818023682,88.41758880615234,-157.0399932861328,-155.0,24.66978645324707,-214.02000427246094,-203.10000610351562,-190.0,-171.5,-155.0,-139.5,-127.0,-119.95000457763672,-113.95999145507812
200,-161.77999877929688,63.92888259887695,4.796760559082031,88.36875915527344,-161.77999877929688,-160.5,24.182464599609375,-214.02000427246094,-205.10000610351562,-197.3000030517578,-177.0,-160.5,-144.75,-133.0,-126.95000457763672,-119.93998718261719
250,-166.87998962402344,63.9111328125,5.057482719421387,88.31961517333984,-166.8800048828125,-164.0,21.807008743286133,-214.02000427246094,-205.10000610351562,-199.10000610351562,-180.5,-164.0,-153.0,-139.89999389648438,-135.80001831054688,-126.93998718261719
300,-169.8000030517578,63.89178466796875,5.3002142906188965,88.26837615966797,-169.8000030517578,-168.5,21.21697425842285,-215.0800018310547,-207.25,-201.1999969482422,-183.0,-168.5,-155.75,-143.70001220703125,-136.95001220703125,-130.97999572753906
350,-173.239990234375,63.87103271484375,5.533402442932129,88.21635589599609,-173.24000549316406,-169.5,21.90302276611328,-219.1199951171875,-213.0500030517578,-205.10000610351562,-188.0,-169.5,-157.5,-151.89999389648438,-139.95001220703125,-135.9399871826172
400,-174.36000061035156,63.8526725769043,5.7635040283203125,88.16556701660156,-174.36000061035156,-169.5,21.54322052001953,-219.1199951171875,-213.0500030517578,-205.10000610351562,-190.0,-169.5,-159.0,-152.0,-147.0,-142.79995727539062
450,-175.94000244140625,63.832244873046875,5.977912425994873,88.113720703125,-175.94000244140625,-173.0,21.979907989501953,-219.1199951171875,-214.0500030517578,-207.10000610351562,-190.25,-173.0,-159.0,-152.89999389648438,-150.80001831054688,-143.7799530029297
500,-179.27999877929688,63.811885833740234,6.1937479972839355,88.06142578125,-179.27999877929688,-175.5,22.26031494140625,-225.24000549316406,-215.0,-208.3000030517578,-197.0,-175.5,-161.0,-153.89999389648438,-151.95001220703125,-143.7799530029297
550,-179.95999145507812,63.78923416137695,6.4000115394592285,88.00630950927734,-179.9600067138672,-177.0,22.214372634887695,-225.24000549316406,-215.0,-208.3000030517578,-197.5,-177.0,-161.0,-153.89999389648438,-152.0,-143.7799530029297
600,-181.59999084472656,63.77228546142578,6.592296123504639,87.95739135742187,-181.60000610351562,-178.0,21.875099182128906,-225.24000549316406,-215.0,-208.3000030517578,-199.25,-178.0,-164.0,-155.0,-153.0,-143.7799530029297
650,-182.51998901367188,63.75082015991211,6.80371618270874,87.90058898925781,-182.52000427246094,-179.5,20.964008331298828,-225.24000549316406,-215.0,-208.3000030517578,-199.25,-179.5,-165.75,-156.0,-153.95001220703125,-152.97999572753906
700,-185.44000244140625,63.7307243347168,7.009285926818848,87.84489135742187,-185.44000244140625,-185.5,22.765026092529297,-237.16000366210938,-215.1999969482422,-211.10000610351562,-199.25,-185.5,-168.75,-160.0,-155.0,-153.0
750,-187.1199951171875,63.707740783691406,7.198252201080322,87.78910369873047,-187.1199951171875,-187.0,22.363935470581055,-237.16000366210938,-219.3000030517578,-212.10000610351562,-200.25,-187.0,-172.75,-161.0,-155.95001220703125,-154.97999572753906
800,-187.97999572753906,63.68185043334961,7.378195285797119,87.73093872070312,-187.97999572753906,-187.5,21.926231384277344,-237.16000366210938,-219.3000030517578,-212.10000610351562,-201.25,-187.5,-173.0,-161.0,-156.0,-155.0
850,-188.8000030517578,63.660640716552734,7.5640764236450195,87.67455596923828,-188.8000030517578,-188.0,21.90707778930664,-237.16000366210938,-219.3000030517578,-214.10000610351562,-202.0,-188.0,-173.0,-161.0,-158.85000610351562,-155.0
900,-190.5399932861328,63.63694381713867,7.752023220062256,87.61506500244141,-190.5399932861328,-188.5,23.17818832397461,-245.36000061035156,-230.10000610351562,-215.0,-203.0,-188.5,-175.0,-163.70001220703125,-158.85000610351562,-155.0
950,-192.13999938964844,63.61356735229492,7.940540313720703,87.55437469482422,-192.13999938964844,-189.5,22.691417694091797,-245.36000061035156,-230.10000610351562,-215.0,-203.25,-189.5,-177.5,-165.0,-160.95001220703125,-155.0
1000,-192.3199920654297,63.58919143676758,8.126856803894043,87.49303436279297,-192.32000732421875,-190.0,22.696643829345703,-245.36000061035156,-230.10000610351562,-215.10000610351562,-203.25,-190.0,-177.5,-165.0,-160.95001220703125,-155.0
1050,-193.67999267578125,63.56025314331055,8.320310592651367,87.42423858642579,-193.67999267578125,-190.5,22.586225509643555,-245.36000061035156,-232.25,-216.3000030517578,-204.25,-190.5,-179.0,-166.89999389648438,-161.0,-155.97999572753906
1100,-194.86000061035156,63.52473068237305,8.502479553222656,87.35019989013672,-194.86000061035156,-192.5,21.65226173400879,-245.36000061035156,-232.25,-216.3000030517578,-204.25,-192.5,-181.75,-168.89999389648438,-164.95001220703125,-161.0
1150,-194.97999572753906,63.49477767944336,8.683711051940918,87.28033142089843,-194.97999572753906,-192.5,21.496965408325195,-245.36000061035156,-232.25,-216.3000030517578,-204.25,-192.5,-181.75,-169.89999389648438,-165.95001220703125,-161.0
1200,-195.67999267578125,63.46308135986328,8.863883972167969,87.20982818603515,-195.67999267578125,-193.0,21.690034866333008,-245.36000061035156,-234.14999389648438,-219.0,-205.0,-193.0,-182.75,-169.89999389648438,-165.95001220703125,-161.0
1250,-196.3199920654297,63.43064498901367,9.039273262023926,87.13828582763672,-196.32000732421875,-194.0,21.33957862854004,-245.36000061035156,-234.14999389648438,-219.0,-205.0,-194.0,-183.75,-171.0,-167.90000915527344,-163.9399871826172
1300,-196.45999145507812,63.3945426940918,9.208552360534668,87.06150512695312,-196.4600067138672,-194.0,21.21293067932129,-245.36000061035156,-234.14999389648438,-219.0,-205.0,-194.0,-183.75,-172.8000030517578,-168.95001220703125,-163.9399871826172
1350,-196.87998962402344,63.356422424316406,9.365151405334473,86.9854507446289,-196.8800048828125,-194.0,21.445409774780273,-249.27999877929688,-237.10000610351562,-219.0,-205.25,-194.0,-183.75,-173.0,-169.0,-165.95999145507812
1400,-197.1999969482422,63.31911849975586,9.531524658203125,86.90743255615234,-197.1999969482422,-194.0,21.6822509765625,-249.27999877929688,-237.10000610351562,-220.0,-206.0,-194.0,-183.75,-173.0,-169.0,-165.95999145507812
