instance,restart,runtime,score,filename
0,0,50000.0,0.7515606240309527,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_0_r_0.txt
0,1,50000.0,0.7525274461252413,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_0_r_1.txt
0,2,50000.0,0.7490123651352356,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_0_r_2.txt
0,3,50000.0,0.7778683077993519,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_0_r_3.txt
0,4,50000.0,0.7496922469061588,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_0_r_4.txt
0,5,50000.0,0.7490085210104392,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_0_r_5.txt
0,6,50000.0,0.7383250425364973,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_0_r_6.txt
0,7,50000.0,0.756551149849197,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_0_r_7.txt
0,8,50000.0,0.7307517590620098,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_0_r_8.txt
0,9,50000.0,0.7341427214642858,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_0_r_9.txt
1,0,50000.0,0.7427614511495314,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_1_r_0.txt
1,1,50000.0,0.7268464009053613,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_1_r_1.txt
1,2,50000.0,0.7612104847149341,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_1_r_2.txt
1,3,50000.0,0.7673856747424396,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_1_r_3.txt
1,4,50000.0,0.7690456684484626,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_1_r_4.txt
1,5,50000.0,0.7495969354148682,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_1_r_5.txt
1,6,50000.0,0.7593065869734372,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_1_r_6.txt
1,7,50000.0,0.7342116447542563,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_1_r_7.txt
1,8,50000.0,0.61016240901337,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_1_r_8.txt
1,9,50000.0,0.7497766975255633,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_1_r_9.txt
2,0,50000.0,0.754232091529357,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_2_r_0.txt
2,1,50000.0,0.7430357590187662,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_2_r_1.txt
2,2,50000.0,0.7553223478860804,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_2_r_2.txt
2,3,50000.0,0.7533682752880104,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_2_r_3.txt
2,4,50000.0,0.7490186477591898,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_2_r_4.txt
2,5,50000.0,0.7563021014070201,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_2_r_5.txt
2,6,50000.0,0.7391469769095059,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_2_r_6.txt
2,7,50000.0,0.7589456986979388,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_2_r_7.txt
2,8,50000.0,0.7513473845879504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_2_r_8.txt
2,9,50000.0,0.7523035773513777,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_2_r_9.txt
3,0,50000.0,0.7512647973427924,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_3_r_0.txt
3,1,50000.0,0.7465004067284483,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_3_r_1.txt
3,2,50000.0,0.7314621052395671,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_3_r_2.txt
3,3,50000.0,0.7423015168224322,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_3_r_3.txt
3,4,50000.0,0.7291812783802608,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_3_r_4.txt
3,5,50000.0,0.7598681352004776,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_3_r_5.txt
3,6,50000.0,0.7452068255842308,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_3_r_6.txt
3,7,50000.0,0.7541660298386424,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_3_r_7.txt
3,8,50000.0,0.7511571393742936,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_3_r_8.txt
3,9,50000.0,0.7621697204884498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_3_r_9.txt
4,0,50000.0,0.7541228933328898,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_4_r_0.txt
4,1,50000.0,0.7451689439065597,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_4_r_1.txt
4,2,50000.0,0.7529894150815445,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_4_r_2.txt
4,3,50000.0,0.759394083279027,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_4_r_3.txt
4,4,50000.0,0.7687971371595829,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_4_r_4.txt
4,5,50000.0,0.750290732842835,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_4_r_5.txt
4,6,50000.0,0.7516232966944375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_4_r_6.txt
4,7,50000.0,0.758752013446294,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_4_r_7.txt
4,8,50000.0,0.7409693626152023,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_4_r_8.txt
4,9,50000.0,0.7559120240927392,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_4_r_9.txt
5,0,50000.0,0.7442128815179686,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_5_r_0.txt
5,1,50000.0,0.7435866748459316,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_5_r_1.txt
5,2,50000.0,0.7678405798761428,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_5_r_2.txt
5,3,50000.0,0.7743460865207505,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_5_r_3.txt
5,4,50000.0,0.7690134635198561,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_5_r_4.txt
5,5,50000.0,0.7594886271744873,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_5_r_5.txt
5,6,50000.0,0.7486945834240949,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_5_r_6.txt
5,7,50000.0,0.7379753951094615,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_5_r_7.txt
5,8,50000.0,0.7585980552987042,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_5_r_8.txt
5,9,50000.0,0.7637267890015511,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_5_r_9.txt
6,0,50000.0,0.7730786517532875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-50_i_6_r_0.txt
6,1,50000.0,0.7551166271152996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-33-51_i_6_r_1.txt
