runtime,mean,count
100.0,0.5805904913179711,100
200.0,0.6085679745716982,100
300.0,0.6300363686190972,100
400.0,0.644098676645093,100
500.0,0.6525051867312619,100
600.0,0.6583153651806717,100
700.0,0.6628251969812503,100
800.0,0.6664932300175248,100
900.0,0.6703122800274276,100
1000.0,0.673499393707641,100
1100.0,0.6765345205671742,100
1200.0,0.6803167603702636,100
1300.0,0.6829635956683038,100
1400.0,0.6860536083895736,100
1500.0,0.6889269822345868,100
1600.0,0.6919681857044195,100
1700.0,0.6952300147471346,100
1800.0,0.6974296337801159,100
1900.0,0.6994206391739367,100
2000.0,0.7015796745202367,100
2100.0,0.7035646775797418,100
2200.0,0.705489491857586,100
2300.0,0.7076575264270778,100
2400.0,0.70910718439524,100
2500.0,0.7106797413558371,100
2600.0,0.7124846796223112,100
2700.0,0.7140105411372695,100
2800.0,0.7156499142546315,100
2900.0,0.7168867312666956,100
3000.0,0.7179988495523518,100
3100.0,0.7194033428119834,100
3200.0,0.7205643497264569,100
3300.0,0.7219069056929464,100
3400.0,0.7232093117140007,100
3500.0,0.7243646035605191,100
3600.0,0.7252328536546787,100
3700.0,0.726117554762512,100
3800.0,0.7274838271329135,100
3900.0,0.7283986845462408,100
4000.0,0.7292902072710199,100
4100.0,0.7304140522741497,100
4200.0,0.7314467641765472,100
4300.0,0.7322292463553864,100
4400.0,0.7330078705855927,100
4500.0,0.7335155031849483,100
4600.0,0.734143660051864,100
4700.0,0.7349848486854665,100
4800.0,0.7359401791276895,100
4900.0,0.736722901598622,100
5000.0,0.7373391675665074,100
5100.0,0.7379205730091681,100
5200.0,0.7382726084944884,100
5300.0,0.7386356692463386,100
5400.0,0.7388848908251867,100
5500.0,0.7395659949461291,100
5600.0,0.7400351691444808,100
5700.0,0.7403034675904621,100
5800.0,0.7407771929194129,100
5900.0,0.7411754661582866,100
6000.0,0.7417446794836249,100
6100.0,0.7420576802559807,100
6200.0,0.7423322326363785,100
6300.0,0.7427202157848329,100
6400.0,0.742924817512766,100
6500.0,0.7431656766397198,100
6600.0,0.7435254311650829,100
6700.0,0.7438640755172412,100
6800.0,0.7441740873390907,100
6900.0,0.7444640939673438,100
7000.0,0.7447352735957583,100
7100.0,0.7448779846900057,100
7200.0,0.7452013713269721,100
7300.0,0.7453379284505368,100
7400.0,0.7455146973354794,100
7500.0,0.7457682889133239,100
7600.0,0.7459506293452511,100
7700.0,0.7463401684362259,100
7800.0,0.74659403595342,100
7900.0,0.7466875711634994,100
8000.0,0.7468349027095512,100
8100.0,0.7469319739183011,100
8200.0,0.7470094265635691,100
8300.0,0.7470685516722011,100
8400.0,0.7471205489591008,100
8500.0,0.747198713940554,100
8600.0,0.7472910488331195,100
8700.0,0.7473075816791854,100
8800.0,0.7475162738994756,100
8900.0,0.7475886753198288,100
9000.0,0.7475886753198288,100
9100.0,0.7476778342648855,100
9200.0,0.7477899541276223,100
9300.0,0.7478034380298834,100
9400.0,0.7478254825431523,100
9500.0,0.7478509027835739,100
9600.0,0.7479014224086588,100
9700.0,0.7479204708399968,100
9800.0,0.7479953746699093,100
9900.0,0.748008635950853,100
10000.0,0.748074486575997,100
10100.0,0.748074486575997,100
10200.0,0.7481832749448732,100
10300.0,0.7482314776985654,100
10400.0,0.7482314776985654,100
10500.0,0.7483505339036598,100
10600.0,0.7484237455762213,100
10700.0,0.7484237455762213,100
10800.0,0.7484299568291626,100
10900.0,0.7484299568291626,100
11000.0,0.7484535430173929,100
11100.0,0.7484535430173929,100
11200.0,0.7484730562311183,100
11300.0,0.7484736904792108,100
11400.0,0.7484999037201266,100
11500.0,0.7485336040919927,100
11600.0,0.7485357423338505,100
11700.0,0.7485506172547709,100
11800.0,0.748640418706805,100
11900.0,0.748640418706805,100
12000.0,0.748640418706805,100
12100.0,0.7486609527539093,100
12200.0,0.7486609527539093,100
12300.0,0.7487978413331773,100
12400.0,0.7488029861198432,100
12500.0,0.7488029861198432,100
12600.0,0.7488309307878876,100
12700.0,0.7488309307878876,100
12800.0,0.7488309307878876,100
12900.0,0.7488309307878876,100
13000.0,0.7488309307878876,100
13100.0,0.7488309307878876,100
13200.0,0.7488526366788644,100
13300.0,0.7488584968285616,100
13400.0,0.7488584968285616,100
13500.0,0.7488746606136075,100
13600.0,0.7488746606136075,100
13700.0,0.7488746606136075,100
13800.0,0.7488746606136075,100
13900.0,0.7488746606136075,100
14000.0,0.7488746606136075,100
14100.0,0.7488935906734272,100
14200.0,0.7488935906734272,100
14300.0,0.7488935906734272,100
14400.0,0.7488935906734272,100
14500.0,0.7488935906734272,100
14600.0,0.7488935906734272,100
14700.0,0.7488935906734272,100
14800.0,0.7488935906734272,100
14900.0,0.7488935906734272,100
15000.0,0.7489594413133783,100
15100.0,0.7489594413133783,100
15200.0,0.7489594413133783,100
15300.0,0.7489594413133783,100
15400.0,0.7489594413133783,100
15500.0,0.7489849884397951,100
15600.0,0.7489849884397951,100
15700.0,0.7490190763133066,100
15800.0,0.7490190763133066,100
15900.0,0.7490190763133066,100
16000.0,0.749019321813673,100
16100.0,0.749019321813673,100
16200.0,0.749019321813673,100
16300.0,0.749041285633529,100
16400.0,0.749041285633529,100
16500.0,0.7490531350316477,100
16600.0,0.7490531350316477,100
16700.0,0.7490778909428627,100
16800.0,0.7491463908289409,100
16900.0,0.7491463908289409,100
17000.0,0.7491463908289409,100
17100.0,0.749199397115058,100
17200.0,0.749199397115058,100
17300.0,0.749199397115058,100
17400.0,0.7492599873125187,100
17500.0,0.7492599873125187,100
17600.0,0.7492599873125187,100
17700.0,0.7492635311694048,100
17800.0,0.7492931645754146,100
17900.0,0.7492931645754146,100
18000.0,0.7492931645754146,100
18100.0,0.7492931645754146,100
18200.0,0.7493037798063676,100
18300.0,0.7493356916858136,100
18400.0,0.7493482532396739,100
18500.0,0.7493482532396739,100
18600.0,0.7493482532396739,100
18700.0,0.7493482532396739,100
18800.0,0.749357147165639,100
18900.0,0.7493866267710934,100
19000.0,0.7493866267710934,100
19100.0,0.7493866267710934,100
19200.0,0.7493866267710934,100
19300.0,0.7493866267710934,100
19400.0,0.7493866267710934,100
19500.0,0.7493866267710934,100
19600.0,0.7493866267710934,100
19700.0,0.7494116156943911,100
19800.0,0.7494116156943911,100
19900.0,0.7494354030154742,100
20000.0,0.7494354030154742,100
20100.0,0.7494549796040652,100
20200.0,0.7494549796040652,100
20300.0,0.7494549796040652,100
20400.0,0.7494549796040652,100
20500.0,0.749455534791087,100
20600.0,0.749455534791087,100
20700.0,0.7494590194044836,100
20800.0,0.7494590194044836,100
20900.0,0.7494590194044836,100
21000.0,0.7494590194044836,100
