step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5405704379081726,127.10723876953125,15.444075584411621,175.07971572875977,0.5405704975128174,0.5396426916122437,0.00818055123090744,0.5259934663772583,0.5287244319915771,0.5299370288848877,0.5353636741638184,0.5396426916122437,0.545598566532135,0.5510531663894653,0.55230712890625,0.5592398643493652
104,-0.5444896817207336,126.2112045288086,20.22366714477539,173.09979248046875,0.5444896817207336,0.5436559915542603,0.007372732274234295,0.5310366749763489,0.5331342220306396,0.5356321334838867,0.5397307276725769,0.5436559915542603,0.5489928126335144,0.553907573223114,0.5577031970024109,0.564193844795227
156,-0.5487229824066162,125.27932739257812,23.8580322265625,171.11606979370117,0.5487229824066162,0.5480432510375977,0.007655239664018154,0.5331228375434875,0.5355730056762695,0.5406078696250916,0.5441676378250122,0.5480432510375977,0.5535172820091248,0.5578379034996033,0.56430983543396,0.5647379159927368
208,-0.5514099597930908,124.38802337646484,26.91566276550293,169.18544006347656,0.5514099597930908,0.5513710975646973,0.006843117065727711,0.5405347943305969,0.5420520901679993,0.543017566204071,0.5459461808204651,0.5513710975646973,0.555673360824585,0.5613594055175781,0.5645793676376343,0.5663019418716431
260,-0.5544278621673584,123.44090270996094,29.514883041381836,167.23016357421875,0.5544278621673584,0.5541989803314209,0.006499477196484804,0.5420302152633667,0.5442526340484619,0.5467080473899841,0.5499916076660156,0.5541989803314209,0.5584573149681091,0.5643205046653748,0.5663045048713684,0.5667039752006531
312,-0.5564640164375305,122.52791595458984,31.771766662597656,165.34356307983398,0.5564640164375305,0.55534827709198,0.007082301191985607,0.5467298626899719,0.5474148988723755,0.5483043193817139,0.5514836311340332,0.55534827709198,0.5606561303138733,0.5659375786781311,0.5668479800224304,0.5737190842628479
364,-0.5587546229362488,121.5602035522461,33.62310028076172,163.4794158935547,0.5587546229362488,0.5580215454101562,0.0070085907354950905,0.5474168062210083,0.5478795170783997,0.5503508448600769,0.5538637638092041,0.5580215454101562,0.563880205154419,0.5664528608322144,0.5701524019241333,0.5750309824943542
416,-0.5618764162063599,120.61336517333984,35.42838668823242,161.59246063232422,0.5618763566017151,0.5620698928833008,0.007497202605009079,0.5492427945137024,0.5500127673149109,0.5532202124595642,0.5570191740989685,0.5620698928833008,0.5651797652244568,0.5708350539207458,0.57499760389328,0.5826833844184875
468,-0.5626777410507202,119.63639831542969,37.05414962768555,159.70477676391602,0.5626776814460754,0.5635092854499817,0.007406072691082954,0.5492516756057739,0.5500127673149109,0.5541314482688904,0.5575369596481323,0.5635092854499817,0.5661693215370178,0.5717952847480774,0.57499760389328,0.5826833844184875
520,-0.565001904964447,118.75065612792969,38.58317184448242,157.9033546447754,0.5650019645690918,0.5644359588623047,0.007401775568723679,0.552774965763092,0.554214358329773,0.5562992691993713,0.5604695081710815,0.5644359588623047,0.5687185525894165,0.5745893716812134,0.5778964161872864,0.5829549431800842
572,-0.5673085451126099,117.82560729980469,39.937255859375,156.09307861328125,0.5673086047172546,0.5657408833503723,0.007661985233426094,0.5541593432426453,0.5567958950996399,0.5582343935966492,0.5628671646118164,0.5657408833503723,0.5712583661079407,0.5779422521591187,0.5824024081230164,0.5838385224342346
624,-0.568890392780304,116.89872741699219,41.192073822021484,154.2873992919922,0.568890392780304,0.567395031452179,0.007241758052259684,0.5571278929710388,0.5581640005111694,0.5609692335128784,0.5638435482978821,0.567395031452179,0.5742939710617065,0.5779422521591187,0.5829224586486816,0.5851321816444397
676,-0.5712234973907471,115.81511688232422,42.25342559814453,152.36197662353516,0.5712234973907471,0.5704392194747925,0.007873795926570892,0.557894229888916,0.5599166750907898,0.5621320009231567,0.5651755332946777,0.5704392194747925,0.576223611831665,0.5828897356987,0.5847494602203369,0.5885710120201111
728,-0.5740882158279419,114.80821990966797,43.257747650146484,150.53118896484375,0.5740882754325867,0.5742106437683105,0.0076125506311655045,0.5619387626647949,0.5630636811256409,0.5645838975906372,0.5681911110877991,0.5742106437683105,0.5789796710014343,0.584377646446228,0.5861765742301941,0.5901373624801636
780,-0.5760738849639893,113.80876159667969,44.15806198120117,148.74529266357422,0.5760740041732788,0.5760161280632019,0.007846541702747345,0.5628368258476257,0.5635437369346619,0.5658252239227295,0.5699156522750854,0.5760161280632019,0.5818471312522888,0.586196780204773,0.5899540781974792,0.5915935635566711
832,-0.5782397389411926,112.84456634521484,45.044090270996094,146.97449111938477,0.5782397985458374,0.5773767828941345,0.008226322010159492,0.5636699795722961,0.565527617931366,0.5685693025588989,0.5717679262161255,0.5773767828941345,0.5832695960998535,0.5899604558944702,0.5931960940361023,0.594606339931488
884,-0.5799574255943298,111.86996459960938,45.88761520385742,145.17685317993164,0.5799574851989746,0.5795363187789917,0.008419454097747803,0.5643022060394287,0.5666971206665039,0.5690490007400513,0.574878454208374,0.5795363187789917,0.584723711013794,0.5912203192710876,0.593987226486206,0.5981143116950989
936,-0.5813202261924744,110.87388610839844,46.61156463623047,143.4099235534668,0.5813202857971191,0.581445574760437,0.008550308644771576,0.564620852470398,0.5686733722686768,0.5706027150154114,0.5757482051849365,0.581445574760437,0.5872042179107666,0.5922282338142395,0.5952996611595154,0.5981143116950989
988,-0.5839859247207642,109.81179809570312,47.24906539916992,141.56746673583984,0.5839860439300537,0.5841445326805115,0.007999342866241932,0.5688396096229553,0.5717859864234924,0.5734153389930725,0.5786600112915039,0.5841445326805115,0.5898891687393188,0.593958854675293,0.5966152548789978,0.5989183783531189
1040,-0.5860946774482727,108.81660461425781,47.93419647216797,139.77217483520508,0.5860946774482727,0.5855189561843872,0.007469689939171076,0.5717670917510986,0.5738808512687683,0.5768527388572693,0.581512987613678,0.5855189561843872,0.5911551713943481,0.5952430963516235,0.5980793237686157,0.5994157195091248
1092,-0.5885557532310486,107.81199645996094,48.55303955078125,137.9786148071289,0.5885557532310486,0.5889891386032104,0.006731211207807064,0.5778190493583679,0.5787565112113953,0.5802191495895386,0.5830162763595581,0.5889891386032104,0.5926214456558228,0.5965448617935181,0.5987527370452881,0.6047915816307068
1144,-0.5904866456985474,106.84103393554688,49.121620178222656,136.2162971496582,0.5904866456985474,0.5902619361877441,0.007298918440937996,0.5781503915786743,0.5795835256576538,0.5819393396377563,0.585151731967926,0.5902619361877441,0.5946012735366821,0.5987611413002014,0.6005794405937195,0.6080060601234436
1196,-0.5920358300209045,105.83517456054688,49.60906219482422,134.48028945922852,0.5920358896255493,0.5915082693099976,0.00725921243429184,0.5783597230911255,0.5817281007766724,0.5830222964286804,0.5873286128044128,0.5915082693099976,0.5958532094955444,0.5997154712677002,0.6037102341651917,0.6091344952583313
1248,-0.5942992568016052,104.81846618652344,50.05467987060547,132.7265167236328,0.5942992568016052,0.5950058698654175,0.0074463277123868465,0.5788062810897827,0.5827198624610901,0.5843170285224915,0.5900560617446899,0.5950058698654175,0.5984693765640259,0.6036579608917236,0.6080108880996704,0.6098090410232544
1300,-0.5969310402870178,103.76750183105469,50.42245101928711,130.93829345703125,0.5969310998916626,0.5964032411575317,0.008182241581380367,0.583442747592926,0.5850194692611694,0.5874629020690918,0.591233491897583,0.5964032411575317,0.601102888584137,0.6048852205276489,0.6098781824111938,0.6184553503990173
1352,-0.5985654592514038,102.77104949951172,50.823768615722656,129.16690063476562,0.5985654592514038,0.5982787609100342,0.008282672613859177,0.584263265132904,0.5873117446899414,0.5889496803283691,0.5935424566268921,0.5982787609100342,0.6036009788513184,0.6085943579673767,0.6139804720878601,0.6184553503990173
1404,-0.6017652153968811,101.70775604248047,51.11698913574219,127.40250396728516,0.6017652153968811,0.6009438633918762,0.008816189132630825,0.5872839093208313,0.5895868539810181,0.5912273526191711,0.595685601234436,0.6009438633918762,0.6067358255386353,0.6139693856239319,0.6156202554702759,0.623344898223877
1456,-0.6041262149810791,100.67779541015625,51.36860656738281,125.68865013122559,0.6041262149810791,0.6045359373092651,0.00898169819265604,0.5883364677429199,0.5900189280509949,0.5920786261558533,0.5978567004203796,0.6045359373092651,0.6100839376449585,0.6148849129676819,0.6175969839096069,0.623344898223877
1508,-0.6070343852043152,99.62461853027344,51.58958435058594,123.95628547668457,0.60703444480896,0.607047438621521,0.009135141968727112,0.5895901918411255,0.5920515060424805,0.5952309966087341,0.60097336769104,0.607047438621521,0.6140871047973633,0.6177099347114563,0.620835542678833,0.6251164078712463
1560,-0.6088970899581909,98.64632415771484,51.863731384277344,122.24311065673828,0.6088970899581909,0.6090912818908691,0.008756348863244057,0.5903749465942383,0.5934804081916809,0.5974307656288147,0.6038241982460022,0.6090912818908691,0.6147847771644592,0.6191491484642029,0.6243342757225037,0.6274338960647583
1612,-0.6115492582321167,97.600830078125,52.0675048828125,120.52019119262695,0.6115493178367615,0.610809326171875,0.009284215979278088,0.5907556414604187,0.5960573554039001,0.6008265018463135,0.6056153774261475,0.610809326171875,0.6179344058036804,0.621889591217041,0.6274464130401611,0.6314110159873962
1664,-0.6135108470916748,96.57484436035156,52.2591552734375,118.7840576171875,0.6135108470916748,0.6136277914047241,0.009577812626957893,0.5973504781723022,0.5996581315994263,0.6015459299087524,0.6056612730026245,0.6136277914047241,0.6201308369636536,0.626068651676178,0.6300602555274963,0.6321443915367126
1716,-0.6164792776107788,95.56607055664062,52.36552429199219,117.1070671081543,0.6164793372154236,0.6163041591644287,0.01002627331763506,0.5983285307884216,0.6004295945167542,0.6034877300262451,0.6097735166549683,0.6163041591644287,0.622869610786438,0.6300744414329529,0.6326863765716553,0.6373968124389648
1768,-0.6183474063873291,94.6095199584961,52.534828186035156,115.46202278137207,0.6183474063873291,0.6184161305427551,0.009614161215722561,0.6000529527664185,0.6025139093399048,0.6056277751922607,0.6122866868972778,0.6184161305427551,0.6246985793113708,0.6308615207672119,0.6348512172698975,0.6388328671455383
1820,-0.6208590269088745,93.58724975585938,52.58905792236328,113.79851150512695,0.6208590865135193,0.6215479373931885,0.009905769489705563,0.6004412770271301,0.6053463220596313,0.6084325909614563,0.6138303875923157,0.6215479373931885,0.6278320550918579,0.6329130530357361,0.6360899806022644,0.6416522860527039
1872,-0.6225307583808899,92.57925415039062,52.675437927246094,112.11832046508789,0.6225308179855347,0.6225533485412598,0.00993804819881916,0.6029675006866455,0.6065194606781006,0.6087409257888794,0.6154473423957825,0.6225533485412598,0.6294747591018677,0.6350108981132507,0.6385656595230103,0.6416522860527039
1924,-0.6250324249267578,91.5787582397461,52.6961669921875,110.47642517089844,0.6250324845314026,0.6249352693557739,0.009304562583565712,0.6073005795478821,0.609885573387146,0.6139566898345947,0.6193042993545532,0.6249352693557739,0.6310670971870422,0.6374872922897339,0.6407355070114136,0.6451568603515625
1976,-0.6273413300514221,90.56524658203125,52.727378845214844,108.81656837463379,0.6273413300514221,0.6285631060600281,0.009571125730872154,0.6073766946792603,0.6137698888778687,0.6141132712364197,0.6199983954429626,0.6285631060600281,0.6324014663696289,0.6399469971656799,0.6424696445465088,0.6466196775436401
2028,-0.6295968294143677,89.61932373046875,52.714012145996094,107.25522232055664,0.6295968890190125,0.6301707625389099,0.009221975691616535,0.613624632358551,0.6139859557151794,0.6160644888877869,0.6247880458831787,0.6301707625389099,0.6348662972450256,0.6416561007499695,0.6464252471923828,0.6479703783988953
2080,-0.6321030259132385,88.66494750976562,52.72431564331055,105.6164493560791,0.6321030259132385,0.6314700245857239,0.008952182717621326,0.6138288378715515,0.6159347295761108,0.6206836700439453,0.6266351342201233,0.6314700245857239,0.6389918327331543,0.6447675228118896,0.646434485912323,0.6479703783988953
2132,-0.6341017484664917,87.7682113647461,52.80012130737305,104.02333068847656,0.6341018080711365,0.6340310573577881,0.008853686042129993,0.6155181527137756,0.6170649528503418,0.6221138834953308,0.6289421319961548,0.6340310573577881,0.6415469646453857,0.6453571319580078,0.6471797823905945,0.6489278078079224
2184,-0.6364869475364685,86.8127670288086,52.8330078125,102.3732795715332,0.6364869475364685,0.636849045753479,0.009954465553164482,0.6155181527137756,0.6188918352127075,0.6243419647216797,0.6303319334983826,0.636849045753479,0.6443096399307251,0.6479650139808655,0.650849461555481,0.6536121964454651
2236,-0.6382112503051758,85.86119842529297,52.7945556640625,100.80097198486328,0.6382113099098206,0.6391820907592773,0.010010878555476665,0.6180011034011841,0.6215124726295471,0.6250714063644409,0.6323701739311218,0.6391820907592773,0.6446898579597473,0.6482651233673096,0.6533692479133606,0.6596267223358154
2288,-0.6401932239532471,84.99691009521484,52.80912780761719,99.27411842346191,0.6401933431625366,0.6406117677688599,0.00980687327682972,0.6217389702796936,0.6238836050033569,0.6258472204208374,0.6334179043769836,0.6406117677688599,0.6461133360862732,0.6513270139694214,0.6580564975738525,0.6613017320632935
