instance,restart,runtime,score,filename
0,0,49900.0,0.5764778852462769,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_0_r_0.txt
0,1,49900.0,0.5740319490432739,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_0_r_1.txt
0,2,49900.0,0.5663895606994629,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_0_r_2.txt
0,3,49900.0,0.5796818137168884,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_0_r_3.txt
0,4,49900.0,0.5735014081001282,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_0_r_4.txt
0,5,49900.0,0.5758496522903442,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_0_r_5.txt
0,6,49900.0,0.5866042375564575,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_0_r_6.txt
0,7,49900.0,0.5742089152336121,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_0_r_7.txt
0,8,49900.0,0.5696977376937866,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_0_r_8.txt
0,9,49900.0,0.5704960823059082,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_0_r_9.txt
1,0,49900.0,0.5736911296844482,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_1_r_0.txt
1,1,49900.0,0.5749590396881104,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_1_r_1.txt
1,2,49900.0,0.5774673223495483,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_1_r_2.txt
1,3,49900.0,0.5764552354812622,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_1_r_3.txt
1,4,49900.0,0.5844905376434326,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_1_r_4.txt
1,5,49900.0,0.5777729749679565,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_1_r_5.txt
1,6,49900.0,0.582005500793457,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_1_r_6.txt
1,7,49900.0,0.5762040615081787,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_1_r_7.txt
1,8,49900.0,0.5853173732757568,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_1_r_8.txt
1,9,49900.0,0.5739460587501526,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_1_r_9.txt
2,0,49900.0,0.5706820487976074,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_2_r_0.txt
2,1,49900.0,0.5727058053016663,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_2_r_1.txt
2,2,49900.0,0.5731709003448486,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_2_r_2.txt
2,3,49900.0,0.5694782137870789,results_nevergrad_PEDA_NK3_256_8_budget_50000_2026-05-05_14-53-25_i_2_r_3.txt
