step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-267.47998046875,63.96743392944336,4.073744773864746,88.48635673522949,-267.4800109863281,-263.0,56.18744659423828,-398.0799865722656,-361.3500061035156,-350.1000061035156,-295.0,-263.0,-227.75,-206.40000915527344,-191.6500244140625,-159.6199188232422
88,-290.5199890136719,63.93352508544922,4.4781622886657715,88.40963554382324,-290.5199890136719,-283.5,48.58671951293945,-398.0799865722656,-382.6499938964844,-353.29998779296875,-321.0,-283.5,-256.75,-234.89999389648438,-218.0,-210.81996154785156
132,-305.239990234375,63.900840759277344,4.851314544677734,88.33389472961426,-305.239990234375,-294.5,46.972782135009766,-402.0,-395.1000061035156,-376.1000061035156,-335.25,-294.5,-271.25,-249.70001220703125,-241.6500244140625,-223.87997436523438
176,-318.6199951171875,63.86439514160156,5.202670097351074,88.25288009643555,-318.6199951171875,-315.0,47.38855743408203,-410.29998779296875,-402.0,-394.0,-351.25,-315.0,-288.0,-262.8999938964844,-257.95001220703125,-234.65992736816406
220,-326.2599792480469,63.82829284667969,5.547511100769043,88.17115783691406,-326.260009765625,-321.5,42.4776725769043,-418.1400146484375,-402.3999938964844,-394.1000061035156,-353.0,-321.5,-295.0,-271.4000244140625,-263.0,-260.91998291015625
264,-335.1999816894531,63.794769287109375,5.878428936004639,88.08998107910156,-335.20001220703125,-333.0,43.540096282958984,-425.1000061035156,-413.25,-397.1000061035156,-364.75,-333.0,-300.0,-287.20001220703125,-263.0,-260.91998291015625
308,-341.6999816894531,63.75731658935547,6.197510719299316,88.00477981567383,-341.70001220703125,-335.5,42.04438018798828,-425.1000061035156,-418.25,-402.1000061035156,-370.25,-335.5,-305.75,-294.5,-286.70001220703125,-270.8399658203125
352,-344.91998291015625,63.721702575683594,6.505457878112793,87.92092895507812,-344.9200134277344,-337.0,42.160335540771484,-429.0199890136719,-423.04998779296875,-405.5,-376.25,-337.0,-311.0,-295.0,-287.95001220703125,-272.9599914550781
396,-348.3800048828125,63.68518829345703,6.790729522705078,87.83584594726562,-348.3800048828125,-340.0,42.8699836730957,-430.0400085449219,-425.1000061035156,-413.3999938964844,-378.0,-340.0,-316.5,-295.0,-287.95001220703125,-272.9599914550781
440,-349.91998291015625,63.64606857299805,7.0673441886901855,87.74796485900879,-349.9200134277344,-340.5,41.423828125,-430.0400085449219,-425.1000061035156,-413.3999938964844,-378.0,-340.5,-322.75,-298.6000061035156,-289.0,-280.7999572753906
484,-354.53997802734375,63.60663604736328,7.3227152824401855,87.66148376464844,-354.5400085449219,-348.5,40.403568267822266,-430.0400085449219,-425.1000061035156,-415.20001220703125,-381.25,-348.5,-328.0,-302.70001220703125,-294.70001220703125,-288.6399230957031
528,-356.2200012207031,63.56919860839844,7.575515270233154,87.57629203796387,-356.2200012207031,-349.5,40.45109939575195,-430.0400085449219,-425.1000061035156,-417.1000061035156,-383.25,-349.5,-328.75,-305.70001220703125,-294.70001220703125,-288.6399230957031
572,-359.8399963378906,63.53158187866211,7.8242411613464355,87.48887252807617,-359.8399963378906,-353.5,40.34791946411133,-430.0400085449219,-427.1000061035156,-421.20001220703125,-392.5,-353.5,-333.0,-306.0,-298.8000183105469,-288.6399230957031
