step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-274.29998779296875,123.36497497558594,32.68943405151367,165.8674545288086,-274.29998779296875,-265.0,61.244510650634766,-425.9200134277344,-366.70001220703125,-342.0,-309.5,-265.0,-234.0,-204.8000030517578,-191.9499969482422,-177.86000061035156
104,-303.6199951171875,119.92208099365234,42.284332275390625,157.21139526367188,-303.6199951171875,-298.0,53.18943405151367,-470.0199890136719,-399.20001220703125,-351.1000061035156,-327.0,-298.0,-264.5,-248.89999389648438,-239.89999389648438,-228.9600067138672
156,-330.0,117.14164733886719,48.50149154663086,149.96533584594727,-330.0,-322.5,53.44211959838867,-470.0199890136719,-425.20001220703125,-403.29998779296875,-352.25,-322.5,-296.0,-272.79998779296875,-256.8999938964844,-248.6999969482422
208,-358.5799865722656,114.82110595703125,53.17756652832031,143.58044052124023,-358.5799865722656,-345.0,55.87310028076172,-481.760009765625,-470.04998779296875,-440.1000061035156,-389.0,-345.0,-317.0,-302.0,-294.95001220703125,-290.8399963378906
260,-392.1600036621094,112.328369140625,56.54258346557617,137.4756736755371,-392.1600036621094,-387.5,57.87602233886719,-519.4400024414062,-478.1499938964844,-466.1000061035156,-435.25,-387.5,-342.0,-316.8999938964844,-303.0,-302.0
312,-423.1600036621094,110.28788757324219,59.32360076904297,132.0338020324707,-423.1600036621094,-424.5,60.55736541748047,-553.1199951171875,-527.7000122070312,-502.79998779296875,-461.0,-424.5,-380.0,-341.8999938964844,-336.6000061035156,-324.8800048828125
364,-461.44000244140625,108.29502868652344,61.568634033203125,126.827392578125,-461.44000244140625,-458.0,58.94561767578125,-583.1199951171875,-563.0499877929688,-544.7000122070312,-499.5,-458.0,-425.0,-379.6000061035156,-367.0,-352.8800048828125
416,-496.7599792480469,106.20491790771484,63.22356414794922,121.82400321960449,-496.760009765625,-487.0,60.690711975097656,-620.1799926757812,-601.5999755859375,-571.4000244140625,-540.25,-487.0,-453.0,-430.79998779296875,-418.70001220703125,-371.0
468,-528.3800048828125,104.2652816772461,64.6080322265625,117.13999366760254,-528.3800048828125,-530.0,60.024959564208984,-654.4600219726562,-629.5999755859375,-608.4000244140625,-562.25,-530.0,-483.0,-452.79998779296875,-444.8999938964844,-431.70001220703125
520,-567.2799682617188,102.49809265136719,65.56575012207031,112.91772079467773,-567.280029296875,-564.0,64.38433074951172,-725.239990234375,-685.7000122070312,-654.7000122070312,-600.25,-564.0,-519.0,-481.79998779296875,-471.54998779296875,-458.8800048828125
572,-602.5,100.84637451171875,66.49415588378906,108.92386054992676,-602.5,-594.0,67.1274185180664,-739.52001953125,-702.5,-694.0999755859375,-654.25,-594.0,-556.5,-518.7999877929688,-491.8500061035156,-472.760009765625
624,-626.8599853515625,99.34326171875,67.17662048339844,105.29742622375488,-626.8599853515625,-618.5,62.62587356567383,-743.4400024414062,-732.3499755859375,-703.9000244140625,-672.75,-618.5,-582.5,-549.0,-536.7000122070312,-515.97998046875
676,-652.2799682617188,97.97258758544922,67.80772399902344,101.82263374328613,-652.280029296875,-640.5,64.58282470703125,-807.3200073242188,-765.9500122070312,-730.0,-696.25,-640.5,-606.5,-578.4000244140625,-568.9000244140625,-537.0
728,-687.219970703125,96.63729858398438,68.26296997070312,98.5898208618164,-687.219970703125,-680.0,71.79896545410156,-840.780029296875,-819.2000122070312,-775.9000244140625,-728.25,-680.0,-633.0,-600.7999877929688,-588.9000244140625,-572.9600219726562
780,-709.6599731445312,95.39974212646484,68.68414306640625,95.37922668457031,-709.6599731445312,-705.0,71.21758270263672,-841.760009765625,-829.0999755859375,-817.2000122070312,-756.25,-705.0,-652.25,-618.9000244140625,-610.9000244140625,-599.0
832,-731.2000122070312,94.30022430419922,69.05734252929688,92.53958129882812,-731.2000122070312,-723.5,72.00291442871094,-905.1199951171875,-842.9000244140625,-822.7999877929688,-772.25,-723.5,-674.0,-636.7999877929688,-633.0,-624.7999877929688
884,-760.719970703125,93.269775390625,69.3802490234375,89.83785438537598,-760.719970703125,-755.5,69.66679382324219,-911.0800170898438,-878.0499877929688,-843.7000122070312,-810.0,-755.5,-709.0,-668.7999877929688,-652.7000122070312,-637.97998046875
936,-776.1399536132812,92.26882934570312,69.64653015136719,87.21300888061523,-776.1400146484375,-776.0,62.97904968261719,-911.0800170898438,-882.1500244140625,-852.2999877929688,-821.25,-776.0,-732.25,-693.0,-672.7999877929688,-662.9199829101562
988,-794.2000122070312,91.24490356445312,69.7785873413086,84.68451118469238,-794.2000122070312,-800.5,63.73272705078125,-915.260009765625,-905.2000122070312,-878.7999877929688,-834.0,-800.5,-746.0,-716.2000122070312,-693.0,-678.7999877929688
1040,-807.0399780273438,90.3392333984375,69.9236068725586,82.35219764709473,-807.0399780273438,-809.0,62.691768646240234,-947.0,-909.9500122070312,-888.2999877929688,-851.0,-809.0,-759.0,-733.0,-720.9000244140625,-678.7999877929688
