step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-57.55999755859375,31.877180099487305,2.8505516052246094,44.034732818603516,-57.560001373291016,-54.0,15.0574369430542,-99.0,-88.1500015258789,-77.0999984741211,-63.5,-54.0,-49.0,-39.80000305175781,-36.90000915527344,-33.97999572753906
48,-66.19999694824219,31.79009246826172,3.403759002685547,43.85690943400065,-66.19999694824219,-63.0,14.171802520751953,-99.0199966430664,-95.0999984741211,-86.39999389648438,-73.0,-63.0,-55.5,-50.900001525878906,-47.95000457763672,-44.959991455078125
72,-70.65999603271484,31.71950340270996,3.786606550216675,43.71221669514974,-70.66000366210938,-69.0,13.53825855255127,-99.0199966430664,-97.05000305175781,-91.19999694824219,-79.25,-69.0,-61.0,-52.0,-51.0,-49.959991455078125
96,-73.29999542236328,31.652538299560547,4.120780944824219,43.576029459635414,-73.30000305175781,-72.0,12.524775505065918,-100.0199966430664,-98.05000305175781,-93.0,-81.0,-72.0,-64.75,-57.900001525878906,-54.0,-52.0
120,-75.29999542236328,31.580062866210938,4.41452169418335,43.43459828694662,-75.30000305175781,-73.0,11.910919189453125,-100.0199966430664,-98.05000305175781,-93.0999984741211,-83.25,-73.0,-68.75,-62.0,-57.800018310546875,-52.97999572753906
144,-77.9000015258789,31.511024475097656,4.693631649017334,43.29757436116537,-77.9000015258789,-76.5,11.892435073852539,-100.0199966430664,-99.0,-95.0999984741211,-86.0,-76.5,-69.0,-63.0,-60.95000457763672,-57.91998291015625
168,-78.83999633789062,31.44916343688965,4.920865058898926,43.17029825846354,-78.83999633789062,-77.0,11.604068756103516,-101.0199966430664,-99.0,-96.0999984741211,-87.25,-77.0,-70.0,-64.0,-62.95000457763672,-60.0
192,-80.18000030517578,31.387916564941406,5.133284568786621,43.049635569254555,-80.18000030517578,-78.0,10.826245307922363,-101.0199966430664,-99.0,-97.0,-88.0,-78.0,-72.0,-67.9000015258789,-65.90000915527344,-63.0
216,-81.37999725341797,31.322284698486328,5.357308864593506,42.91781107584635,-81.37999725341797,-81.0,11.13443374633789,-102.0199966430664,-99.05000305175781,-97.0999984741211,-90.0,-81.0,-73.0,-67.9000015258789,-65.90000915527344,-63.0
240,-82.23999786376953,31.243907928466797,5.586050987243652,42.76858901977539,-82.23999786376953,-81.0,11.167022705078125,-103.0199966430664,-100.05000305175781,-98.0,-91.0,-81.0,-73.75,-68.9000015258789,-66.95000457763672,-63.0
264,-84.0,31.158254623413086,5.786715507507324,42.61361440022787,-84.0,-83.0,11.199999809265137,-104.05999755859375,-102.05000305175781,-99.0,-93.25,-83.0,-74.75,-69.0,-67.95000457763672,-66.97999572753906
288,-86.33999633789062,31.07098388671875,5.948594570159912,42.46504592895508,-86.33999633789062,-85.5,11.328035354614258,-109.04000091552734,-103.05000305175781,-100.0999984741211,-95.0,-85.5,-77.0,-72.9000015258789,-68.95000457763672,-67.97999572753906
312,-86.9000015258789,30.98321533203125,6.131486892700195,42.311639149983726,-86.9000015258789,-86.5,11.52865982055664,-111.05999755859375,-107.0,-102.0,-95.0,-86.5,-77.0,-73.0,-68.95000457763672,-67.97999572753906
