step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-289.7599792480469,127.71159362792969,9.918683052062988,176.55179341634116,-289.760009765625,-282.5,45.382843017578125,-396.32000732421875,-377.1000061035156,-352.20001220703125,-313.5,-282.5,-257.0,-241.6999969482422,-224.9499969482422,-208.75999450683594
180,-322.44000244140625,127.41876220703125,11.949605941772461,175.98021952311197,-322.44000244140625,-317.0,44.19939422607422,-421.0199890136719,-412.0,-393.0,-347.25,-317.0,-287.0,-267.8999938964844,-263.0,-260.9599914550781
270,-338.8800048828125,127.13258361816406,13.687739372253418,175.41372680664062,-338.8800048828125,-334.0,42.43495559692383,-421.0199890136719,-419.0,-403.1000061035156,-367.0,-334.0,-306.25,-287.0,-281.45001220703125,-267.0
360,-342.6600036621094,126.8561019897461,15.25388240814209,174.85147094726562,-342.6600036621094,-339.5,42.692203521728516,-421.0199890136719,-419.04998779296875,-404.1000061035156,-376.0,-339.5,-308.5,-290.8999938964844,-284.95001220703125,-269.94000244140625
450,-351.82000732421875,126.58223724365234,16.58934783935547,174.30415852864584,-351.82000732421875,-347.0,40.046817779541016,-422.3399963378906,-420.04998779296875,-405.70001220703125,-382.0,-347.0,-319.75,-301.0,-296.70001220703125,-283.82000732421875
540,-358.55999755859375,126.29682922363281,17.81972885131836,173.7446034749349,-358.55999755859375,-355.0,36.651145935058594,-434.1000061035156,-421.0,-412.0,-385.0,-355.0,-330.5,-312.79998779296875,-306.70001220703125,-298.9599914550781
630,-365.8999938964844,125.99212646484375,19.002830505371094,173.16087849934897,-365.8999938964844,-361.0,36.49232482910156,-439.32000732421875,-422.54998779296875,-419.1000061035156,-393.0,-361.0,-339.75,-320.8999938964844,-310.8999938964844,-300.9599914550781
720,-369.17999267578125,125.67584228515625,20.106746673583984,172.55918884277344,-369.17999267578125,-363.0,35.874053955078125,-439.32000732421875,-433.04998779296875,-420.1000061035156,-395.25,-363.0,-343.75,-325.8999938964844,-318.70001220703125,-308.8800048828125
810,-375.1000061035156,125.34030151367188,21.10153579711914,171.9496612548828,-375.1000061035156,-374.0,35.25464630126953,-455.1199951171875,-434.1499938964844,-421.0,-397.0,-374.0,-350.75,-330.5,-320.8999938964844,-310.9599914550781
900,-379.6399841308594,124.99600219726562,22.05494499206543,171.3269246419271,-379.6400146484375,-379.5,38.038543701171875,-463.0400085449219,-439.79998779296875,-422.70001220703125,-403.25,-379.5,-351.75,-333.0,-320.8999938964844,-310.9599914550781
990,-383.1199951171875,124.6262435913086,22.97859764099121,170.6702117919922,-383.1199951171875,-380.5,38.07473373413086,-465.05999755859375,-455.29998779296875,-433.1000061035156,-408.25,-380.5,-353.75,-337.8999938964844,-323.8500061035156,-312.9200134277344
1080,-388.6600036621094,124.22843933105469,23.866046905517578,169.98506673177084,-388.6600036621094,-386.0,39.70219802856445,-468.70001220703125,-461.1000061035156,-434.1000061035156,-419.0,-386.0,-358.25,-346.1000061035156,-332.8999938964844,-320.9599914550781
1170,-396.1600036621094,123.80577087402344,24.631805419921875,169.28677876790366,-396.1600036621094,-394.5,39.60396957397461,-503.239990234375,-461.1000061035156,-439.0,-420.25,-394.5,-364.75,-350.0,-346.54998779296875,-332.7200012207031
1260,-401.53997802734375,123.34041595458984,25.445287704467773,168.5257314046224,-401.5400085449219,-399.0,39.25822448730469,-503.239990234375,-465.3500061035156,-449.6000061035156,-422.75,-399.0,-368.5,-355.8999938964844,-347.0,-336.9200134277344
1350,-411.3599853515625,122.87596130371094,26.213558197021484,167.76156616210938,-411.3599853515625,-407.5,42.37841796875,-515.1799926757812,-491.6000061035156,-463.20001220703125,-434.25,-407.5,-378.25,-362.79998779296875,-357.8999938964844,-351.0
1440,-417.67999267578125,122.38273620605469,26.99374008178711,166.9507598876953,-417.67999267578125,-415.0,43.64352798461914,-524.0,-503.20001220703125,-479.20001220703125,-444.0,-415.0,-384.75,-363.8999938964844,-358.8500061035156,-351.0
1530,-427.1600036621094,121.874267578125,27.755695343017578,166.11669921875,-427.1600036621094,-418.0,45.77766036987305,-524.47998046875,-507.3999938964844,-499.3999938964844,-453.5,-418.0,-394.5,-372.8999938964844,-364.95001220703125,-361.0
1620,-437.1199951171875,121.32725524902344,28.47150230407715,165.23644510904947,-437.1199951171875,-431.0,47.70456314086914,-534.280029296875,-524.2999877929688,-503.3999938964844,-466.25,-431.0,-399.0,-381.8999938964844,-371.6499938964844,-362.9599914550781
1710,-446.53997802734375,120.73504638671875,29.141937255859375,164.307861328125,-446.5400085449219,-441.5,49.86069107055664,-551.239990234375,-534.2999877929688,-515.2000122070312,-481.5,-441.5,-404.5,-386.70001220703125,-376.0,-364.9599914550781
1800,-458.9599914550781,120.10717010498047,29.816818237304688,163.3362579345703,-458.9599914550781,-455.0,50.449363708496094,-563.0599975585938,-534.2999877929688,-524.0,-501.5,-455.0,-414.75,-394.79998779296875,-386.8500061035156,-377.8800048828125
1890,-468.7799987792969,119.40303802490234,30.427684783935547,162.28591918945312,-468.7799987792969,-465.5,57.95732498168945,-569.1199951171875,-548.7000122070312,-529.0,-503.75,-465.5,-424.0,-399.0,-394.8999938964844,-391.8399963378906
