step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-105.89999389648438,63.75556182861328,5.1839776039123535,88.14630889892578,-105.9000015258789,-101.0,31.66875457763672,-174.05999755859375,-161.10000610351562,-147.59999084472656,-129.0,-101.0,-81.0,-72.70000457763672,-61.65003204345703,-50.75994873046875
40,-125.5199966430664,63.52520751953125,6.329257488250732,87.75104904174805,-125.5199966430664,-121.0,27.980876922607422,-180.0800018310547,-177.0,-163.0,-145.25,-121.0,-109.0,-87.0,-80.90000915527344,-73.95999145507812
60,-135.13999938964844,63.29771423339844,7.223455429077148,87.3688735961914,-135.13999938964844,-131.0,24.900209426879883,-184.1800079345703,-180.10000610351562,-173.10000610351562,-154.25,-131.0,-117.0,-108.70000457763672,-98.95000457763672,-91.95999145507812
80,-142.6999969482422,63.084007263183594,8.023574829101562,87.00154113769531,-142.6999969482422,-143.5,21.641395568847656,-184.1800079345703,-180.14999389648438,-173.10000610351562,-158.0,-143.5,-124.5,-117.0,-112.95000457763672,-109.97999572753906
100,-148.1999969482422,62.863590240478516,8.69857120513916,86.63180541992188,-148.1999969482422,-149.0,20.99618911743164,-189.0800018310547,-183.0500030517578,-177.1999969482422,-163.0,-149.0,-130.75,-120.0,-116.80001831054688,-110.97999572753906
120,-153.0,62.64185333251953,9.367193222045898,86.24628829956055,-153.0,-155.0,20.967594146728516,-189.1800079345703,-184.0500030517578,-180.0,-163.25,-155.0,-141.5,-125.9000015258789,-120.0,-112.93998718261719
140,-156.37998962402344,62.38373565673828,9.943357467651367,85.83036041259766,-156.3800048828125,-156.5,21.219226837158203,-199.13999938964844,-189.39999389648438,-183.10000610351562,-165.75,-156.5,-143.75,-127.9000015258789,-123.85001373291016,-116.91998291015625
160,-160.6199951171875,62.152679443359375,10.479043006896973,85.44960403442383,-160.6199951171875,-158.0,20.517688751220703,-206.36000061035156,-198.0500030517578,-185.1999969482422,-173.25,-158.0,-147.0,-135.89999389648438,-128.90000915527344,-121.0
180,-162.13999938964844,61.89008712768555,11.062808990478516,85.01467895507812,-162.13999938964844,-160.0,20.434785842895508,-206.36000061035156,-198.0500030517578,-187.0,-177.0,-160.0,-148.75,-136.89999389648438,-132.90000915527344,-128.8399658203125
200,-164.09999084472656,61.65132522583008,11.645546913146973,84.59854888916016,-164.10000610351562,-163.0,20.118398666381836,-206.36000061035156,-199.0,-187.1999969482422,-177.0,-163.0,-150.75,-138.89999389648438,-135.85000610351562,-129.97999572753906
220,-167.5800018310547,61.380531311035156,12.102431297302246,84.17583847045898,-167.5800018310547,-165.0,19.544401168823242,-217.13999938964844,-199.3000030517578,-195.10000610351562,-180.0,-165.0,-156.0,-143.89999389648438,-138.0,-135.87997436523438
240,-170.3000030517578,61.11526107788086,12.509160041809082,83.75144958496094,-170.3000030517578,-167.0,20.598785400390625,-224.05999755859375,-205.0500030517578,-197.10000610351562,-183.0,-167.0,-156.75,-144.89999389648438,-141.90000915527344,-136.97999572753906
260,-171.63999938964844,60.850887298583984,12.947441101074219,83.3161506652832,-171.63999938964844,-169.0,20.863136291503906,-224.05999755859375,-206.14999389648438,-199.0,-183.25,-169.0,-157.0,-145.89999389648438,-141.90000915527344,-136.97999572753906
280,-173.94000244140625,60.5956916809082,13.342939376831055,82.89806365966797,-173.94000244140625,-172.5,21.17253875732422,-224.05999755859375,-209.10000610351562,-201.39999389648438,-185.0,-172.5,-158.0,-148.89999389648438,-142.95001220703125,-136.97999572753906
300,-178.83999633789062,60.28184509277344,13.705911636352539,82.43499755859375,-178.83999633789062,-177.0,21.893707275390625,-227.0399932861328,-217.1999969482422,-208.0,-193.0,-177.0,-161.0,-153.8000030517578,-144.95001220703125,-139.9399871826172
320,-181.3000030517578,60.01262664794922,14.06175422668457,81.99805068969727,-181.3000030517578,-180.0,21.601619720458984,-227.0399932861328,-221.14999389648438,-208.10000610351562,-197.0,-180.0,-166.0,-155.0,-148.80001831054688,-143.0
340,-184.0399932861328,59.705726623535156,14.396733283996582,81.5212173461914,-184.0399932861328,-183.0,22.266530990600586,-240.0800018310547,-225.10000610351562,-210.10000610351562,-197.25,-183.0,-168.0,-157.0,-151.95001220703125,-144.95999145507812
360,-185.72000122070312,59.41596221923828,14.692824363708496,81.07715225219727,-185.72000122070312,-184.0,21.900720596313477,-240.0800018310547,-225.10000610351562,-211.0,-199.0,-184.0,-171.0,-158.89999389648438,-154.95001220703125,-145.9399871826172
380,-188.25999450683594,59.076560974121094,14.987421989440918,80.58294677734375,-188.25999450683594,-184.0,23.896703720092773,-244.25999450683594,-235.25,-221.3000030517578,-202.5,-184.0,-173.0,-159.89999389648438,-156.90000915527344,-145.9399871826172
400,-192.83999633789062,58.75859069824219,15.28732967376709,80.09269714355469,-192.83999633789062,-189.0,24.46414566040039,-251.1199951171875,-244.0,-225.1999969482422,-206.25,-189.0,-176.75,-161.0,-158.95001220703125,-155.0
420,-195.05999755859375,58.420562744140625,15.577157974243164,79.59485626220703,-195.05999755859375,-192.5,24.86516571044922,-251.1199951171875,-244.0,-227.1999969482422,-209.0,-192.5,-177.0,-161.0,-158.95001220703125,-155.0
440,-199.97999572753906,58.11296081542969,15.793335914611816,79.1345443725586,-199.97999572753906,-198.5,24.158634185791016,-257.0,-247.0,-235.1999969482422,-214.25,-198.5,-182.0,-172.60000610351562,-162.90000915527344,-159.97999572753906
460,-202.9199981689453,57.787445068359375,16.06574821472168,78.63655090332031,-202.9199981689453,-200.0,23.00160026550293,-257.0,-247.0,-237.1999969482422,-217.25,-200.0,-183.75,-177.0,-174.7000274658203,-165.9399871826172
480,-205.5,57.411224365234375,16.244646072387695,78.10513305664062,-205.5,-204.5,23.142818450927734,-257.0,-251.14999389648438,-240.39999389648438,-221.0,-204.5,-189.0,-177.0,-176.95001220703125,-168.9399871826172
500,-208.27999877929688,57.076560974121094,16.44540786743164,77.60683822631836,-208.27999877929688,-205.0,23.85207748413086,-259.0199890136719,-254.14999389648438,-247.0,-221.25,-205.0,-190.0,-180.0,-177.0,-174.87997436523438
520,-211.29998779296875,56.72320556640625,16.698040008544922,77.06377410888672,-211.3000030517578,-208.0,24.028108596801758,-260.1199951171875,-257.0,-247.0,-225.5,-208.0,-192.0,-181.8000030517578,-177.0,-175.85997009277344
540,-213.25999450683594,56.36604690551758,16.93095588684082,76.51837921142578,-213.25999450683594,-210.0,23.966068267822266,-260.1199951171875,-257.0,-248.0,-230.0,-210.0,-197.75,-182.0,-177.0,-175.9399871826172
560,-219.89999389648438,55.97783660888672,17.10247230529785,75.96215057373047,-219.89999389648438,-217.0,28.375165939331055,-275.5199890136719,-266.1000061035156,-257.20001220703125,-239.0,-217.0,-198.0,-184.8000030517578,-177.95001220703125,-175.9399871826172
580,-223.87998962402344,55.64079284667969,17.292552947998047,75.4481201171875,-223.8800048828125,-219.0,28.8164119720459,-285.32000732421875,-269.1000061035156,-263.20001220703125,-246.25,-219.0,-201.75,-191.89999389648438,-181.75003051757812,-175.9399871826172
600,-226.239990234375,55.26808547973633,17.430994033813477,74.9000129699707,-226.24000549316406,-223.0,29.036226272583008,-285.32000732421875,-269.1000061035156,-263.20001220703125,-248.0,-223.0,-204.25,-192.0,-184.85000610351562,-176.97999572753906
620,-231.77999877929688,54.89297866821289,17.583911895751953,74.35766983032227,-231.77999877929688,-234.5,28.44770050048828,-297.0799865722656,-271.20001220703125,-265.1000061035156,-253.0,-234.5,-209.5,-196.8000030517578,-192.0,-176.97999572753906
