step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-120.95999908447266,31.991657257080078,1.9115591049194336,44.26361083984375,-120.95999908447266,-117.0,34.44123458862305,-198.25999450683594,-180.34999084472656,-164.39999389648438,-142.0,-117.0,-98.25,-81.60000610351562,-72.0,-63.959991455078125
60,-139.3000030517578,31.985504150390625,2.0061984062194824,44.24796930948893,-139.3000030517578,-136.0,27.745811462402344,-198.25999450683594,-180.34999084472656,-174.0,-160.25,-136.0,-117.5,-107.9000015258789,-102.0,-96.0
90,-148.44000244140625,31.980789184570312,2.0834298133850098,44.23529052734375,-148.44000244140625,-148.0,28.87432289123535,-211.4199981689453,-196.10000610351562,-180.59999084472656,-168.0,-148.0,-126.0,-111.80000305175781,-102.0,-99.95999145507812
120,-152.67999267578125,31.97511863708496,2.1564643383026123,44.221710205078125,-152.67999267578125,-150.5,27.801753997802734,-232.05999755859375,-196.10000610351562,-180.59999084472656,-168.25,-150.5,-133.75,-116.0,-106.95000457763672,-103.95999145507812
150,-158.3000030517578,31.97091293334961,2.220796585083008,44.21057256062826,-158.3000030517578,-158.5,25.792829513549805,-232.05999755859375,-196.10000610351562,-186.0,-172.5,-158.5,-141.5,-129.89999389648438,-114.0,-106.93998718261719
180,-160.55999755859375,31.96742820739746,2.2867484092712402,44.19976806640625,-160.55999755859375,-159.5,25.168359756469727,-232.05999755859375,-198.3000030517578,-187.3000030517578,-174.0,-159.5,-145.5,-133.60000610351562,-123.60003662109375,-110.97999572753906
210,-162.1999969482422,31.963653564453125,2.346176862716675,44.18913014729818,-162.1999969482422,-162.0,25.433835983276367,-232.05999755859375,-204.25,-194.0,-174.5,-162.0,-146.0,-133.60000610351562,-123.60003662109375,-114.89997863769531
240,-165.86000061035156,31.960613250732422,2.406254291534424,44.178994496663414,-165.86000061035156,-167.0,25.135242462158203,-235.02000427246094,-209.10000610351562,-195.10000610351562,-178.0,-167.0,-148.75,-136.0,-128.95001220703125,-123.8399658203125
270,-168.37998962402344,31.95587158203125,2.457895040512085,44.16766357421875,-168.3800048828125,-168.0,23.26490020751953,-235.02000427246094,-209.10000610351562,-196.10000610351562,-178.0,-168.0,-152.0,-139.8000030517578,-136.0,-129.95999145507812
300,-170.1199951171875,31.95254135131836,2.512258529663086,44.15719095865885,-170.1199951171875,-169.5,22.70738983154297,-235.02000427246094,-211.1999969482422,-196.10000610351562,-180.0,-169.5,-155.75,-144.0,-136.0,-135.87997436523438
330,-172.25999450683594,31.949865341186523,2.5697286128997803,44.14773813883463,-172.25999450683594,-170.0,22.66390037536621,-235.02000427246094,-214.0500030517578,-198.59999084472656,-182.0,-170.0,-157.75,-146.0,-137.90000915527344,-135.91998291015625
360,-173.17999267578125,31.945571899414062,2.61557674407959,44.137404123942055,-173.17999267578125,-172.0,22.282899856567383,-235.02000427246094,-214.0500030517578,-198.59999084472656,-185.25,-172.0,-158.0,-148.0,-143.7000274658203,-136.0
390,-174.45999145507812,31.94211196899414,2.665619373321533,44.12728373209635,-174.4600067138672,-172.0,21.196897506713867,-235.02000427246094,-214.0500030517578,-198.59999084472656,-186.0,-172.0,-159.75,-151.8000030517578,-146.0,-143.95999145507812
420,-175.67999267578125,31.940433502197266,2.7243363857269287,44.11816151936849,-175.67999267578125,-173.5,21.147520065307617,-235.02000427246094,-214.0500030517578,-200.39999389648438,-186.0,-173.5,-162.0,-152.0,-146.0,-143.95999145507812
450,-176.86000061035156,31.93669891357422,2.7743701934814453,44.107888539632164,-176.86000061035156,-174.0,20.56162452697754,-235.02000427246094,-214.0500030517578,-200.39999389648438,-186.0,-174.0,-162.75,-153.8000030517578,-149.90000915527344,-143.95999145507812
480,-177.86000061035156,31.931751251220703,2.824349880218506,44.09589131673177,-177.86000061035156,-176.0,20.199514389038086,-235.02000427246094,-214.0500030517578,-200.39999389648438,-187.5,-176.0,-164.0,-156.0,-149.90000915527344,-144.0
