step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-269.97998046875,63.00218963623047,9.778223037719727,86.52699788411458,-269.9800109863281,-266.0,52.783897399902344,-368.239990234375,-348.75,-341.20001220703125,-307.5,-266.0,-233.0,-202.10000610351562,-185.9499969482422,-177.0
108,-304.3599853515625,62.10407638549805,12.802471160888672,84.71093495686848,-304.3599853515625,-308.5,46.01880645751953,-404.0400085449219,-376.20001220703125,-357.6000061035156,-337.25,-308.5,-268.0,-249.6999969482422,-226.0,-212.0
162,-318.6199951171875,61.23279571533203,15.017016410827637,82.96740976969402,-318.6199951171875,-317.5,41.642234802246094,-404.70001220703125,-378.1000061035156,-365.20001220703125,-344.0,-317.5,-296.5,-268.0,-239.89999389648438,-231.94000244140625
216,-330.8599853515625,60.36478805541992,16.840065002441406,81.2509053548177,-330.8599853515625,-332.0,40.272579193115234,-439.4599914550781,-385.1000061035156,-376.0,-351.5,-332.0,-308.75,-288.5,-269.70001220703125,-237.94000244140625
270,-346.4599914550781,59.50218200683594,18.319791793823242,79.56215922037761,-346.4599914550781,-344.0,44.57048797607422,-462.05999755859375,-439.1499938964844,-404.5,-367.0,-344.0,-317.75,-299.6000061035156,-279.8500061035156,-269.4800109863281
324,-366.17999267578125,58.57099533081055,19.5489559173584,77.8367207845052,-366.17999267578125,-355.0,53.77348709106445,-493.4599914550781,-475.3500061035156,-440.20001220703125,-390.0,-355.0,-329.5,-311.8999938964844,-302.6499938964844,-289.8399963378906
378,-388.6000061035156,57.61117172241211,20.55561065673828,76.13024139404297,-388.6000061035156,-378.0,53.29934310913086,-518.0399780273438,-487.29998779296875,-462.79998779296875,-409.0,-378.0,-353.25,-331.8999938964844,-320.79998779296875,-302.8399963378906
432,-407.7599792480469,56.57938766479492,21.48489761352539,74.28996022542317,-407.760009765625,-396.0,52.94867706298828,-523.0399780273438,-517.0499877929688,-478.3999938964844,-439.25,-396.0,-368.5,-352.70001220703125,-331.6000061035156,-323.0
486,-430.3599853515625,55.442440032958984,22.169296264648438,72.41208394368489,-430.3599853515625,-424.5,54.458885192871094,-583.0800170898438,-523.0999755859375,-516.0999755859375,-460.25,-424.5,-388.75,-366.8999938964844,-360.70001220703125,-347.5199890136719
540,-462.0799865722656,54.32419967651367,22.76915740966797,70.52737681070964,-462.0799865722656,-455.0,56.37705993652344,-583.0800170898438,-569.25,-537.5999755859375,-502.0,-455.0,-426.5,-397.8999938964844,-388.20001220703125,-347.5199890136719
594,-484.7799987792969,53.17317199707031,23.2830867767334,68.65205891927083,-484.7799987792969,-482.0,53.07175827026367,-587.0599975585938,-575.4000244140625,-564.2999877929688,-519.25,-482.0,-439.5,-421.79998779296875,-406.8999938964844,-392.9200134277344
648,-512.5199584960938,51.9912223815918,23.623830795288086,66.75793202718098,-512.52001953125,-514.0,62.320701599121094,-620.02001953125,-612.0999755859375,-589.0999755859375,-546.0,-514.0,-467.5,-435.79998779296875,-426.8500061035156,-403.0
702,-540.3200073242188,50.757354736328125,23.82352066040039,64.84725697835286,-540.3200073242188,-534.5,66.00392150878906,-696.3200073242188,-633.9500122070312,-621.0,-583.25,-534.5,-488.5,-463.70001220703125,-441.8999938964844,-432.8800048828125
756,-577.47998046875,49.578277587890625,24.073848724365234,62.95254643758138,-577.47998046875,-570.5,79.42512512207031,-754.6599731445312,-712.0,-682.0999755859375,-622.0,-570.5,-523.0,-479.70001220703125,-463.54998779296875,-440.0
810,-604.9599609375,48.45804977416992,24.285749435424805,61.102176666259766,-604.9600219726562,-606.0,80.14448547363281,-767.4000244140625,-743.5499877929688,-700.2999877929688,-658.25,-606.0,-553.0,-501.8999938964844,-476.75,-454.739990234375
