step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.541217565536499,127.91636657714844,8.379262924194336,176.93059921264648,0.5412176251411438,0.5412009954452515,0.0067293960601091385,0.5300019383430481,0.5308992266654968,0.5322577953338623,0.53621906042099,0.5412009954452515,0.5455694794654846,0.5498282313346863,0.5532416105270386,0.555291473865509
120,-0.5474252104759216,127.89981079101562,8.591647148132324,176.89115524291992,0.5474252104759216,0.5457595586776733,0.007779671810567379,0.5357053279876709,0.5383236408233643,0.5387210249900818,0.5412942171096802,0.5457595586776733,0.551764965057373,0.5560086965560913,0.5616264939308167,0.5656645894050598
180,-0.549680769443512,127.88720703125,8.77246379852295,176.8590202331543,0.549680769443512,0.5489875078201294,0.008021625690162182,0.5383263826370239,0.538701593875885,0.5410261154174805,0.543494462966919,0.5489875078201294,0.5542123317718506,0.5594127178192139,0.56566321849823,0.5663406848907471
240,-0.5511449575424194,127.8729476928711,8.937431335449219,176.82638931274414,0.5511449575424194,0.550286054611206,0.007576532196253538,0.5392105579376221,0.5411437749862671,0.5417112112045288,0.5457742214202881,0.550286054611206,0.5547521114349365,0.5615401864051819,0.56566321849823,0.5663406848907471
300,-0.552268922328949,127.86165618896484,9.113186836242676,176.7954330444336,0.552268922328949,0.5511696338653564,0.007259799167513847,0.5412281155586243,0.5424532294273376,0.5438185334205627,0.5472692251205444,0.5511696338653564,0.5557721853256226,0.5619191527366638,0.565871000289917,0.5663406848907471
360,-0.553962230682373,127.84928894042969,9.275918006896973,176.7643814086914,0.553962230682373,0.5535569190979004,0.007750938180834055,0.5413023233413696,0.5428258180618286,0.5444726347923279,0.5488243103027344,0.5535569190979004,0.5582745671272278,0.5651784539222717,0.5662370324134827,0.5732817649841309
420,-0.5543124079704285,127.836181640625,9.41649341583252,176.73471069335938,0.5543124675750732,0.5538191795349121,0.007682448718696833,0.5413023233413696,0.5428258180618286,0.5453184843063354,0.5493265390396118,0.5538191795349121,0.5586433410644531,0.5651784539222717,0.5662370324134827,0.5732817649841309
480,-0.5549125671386719,127.8238525390625,9.554845809936523,176.70598602294922,0.5549126267433167,0.5539869070053101,0.007601969875395298,0.542748749256134,0.5439725518226624,0.5457718372344971,0.549641489982605,0.5539869070053101,0.5590159893035889,0.5658650994300842,0.5665090084075928,0.5732817649841309
540,-0.5551899075508118,127.81246948242188,9.698347091674805,176.67741775512695,0.5551899075508118,0.5540525317192078,0.007384724449366331,0.5428276062011719,0.5442312955856323,0.5463962554931641,0.5501884818077087,0.5540525317192078,0.5590159893035889,0.5658650994300842,0.5665090084075928,0.5732817649841309
600,-0.555489182472229,127.8009262084961,9.841047286987305,176.64881896972656,0.5554892420768738,0.5540890097618103,0.007107247598469257,0.5431143045425415,0.5454093217849731,0.5479570627212524,0.5504614114761353,0.5540890097618103,0.5590159893035889,0.5658841729164124,0.5667085647583008,0.5732817649841309
660,-0.5559155344963074,127.78914642333984,9.966448783874512,176.62145614624023,0.5559155941009521,0.5547306537628174,0.0070220171473920345,0.544226884841919,0.5457919836044312,0.5480178594589233,0.5513935089111328,0.5547306537628174,0.5600335597991943,0.5658841729164124,0.5667085647583008,0.5732817649841309
720,-0.556309163570404,127.77837371826172,10.10183334350586,176.59434127807617,0.5563092231750488,0.5550591945648193,0.007007450796663761,0.5453895926475525,0.5458011627197266,0.5483058094978333,0.5515769124031067,0.5550591945648193,0.5603659152984619,0.5661241412162781,0.5701642632484436,0.5732817649841309
780,-0.5570370554924011,127.7662582397461,10.211057662963867,176.56769561767578,0.5570371150970459,0.5560566782951355,0.006712508387863636,0.546691358089447,0.5478678941726685,0.5487074851989746,0.5524745583534241,0.5560566782951355,0.5605364441871643,0.5661241412162781,0.5701642632484436,0.5732817649841309
840,-0.5572822690010071,127.75546264648438,10.32427978515625,176.5421905517578,0.5572823286056519,0.5566365122795105,0.0066588749177753925,0.546691358089447,0.548057496547699,0.5493246912956238,0.5526471138000488,0.5566365122795105,0.5609268546104431,0.5661241412162781,0.5701642632484436,0.5732817649841309
900,-0.5575982332229614,127.74517822265625,10.429965019226074,176.51789093017578,0.5575982928276062,0.5568503737449646,0.0064844670705497265,0.546691358089447,0.5483195185661316,0.5493415594100952,0.5534110069274902,0.5568503737449646,0.5609268546104431,0.5661241412162781,0.5701642632484436,0.5732817649841309
960,-0.5582720637321472,127.73341369628906,10.55279541015625,176.49036407470703,0.558272123336792,0.5573409795761108,0.0064164623618125916,0.5483276844024658,0.5493312478065491,0.5511664748191833,0.5539421439170837,0.5573409795761108,0.5616422891616821,0.566162645816803,0.5705006718635559,0.5746493935585022
1020,-0.5584267377853394,127.72249603271484,10.67170524597168,176.46365356445312,0.5584267973899841,0.5574202537536621,0.006290951743721962,0.5487403273582458,0.5501530170440674,0.5515745282173157,0.5541636943817139,0.5574202537536621,0.5616422891616821,0.566162645816803,0.5705006718635559,0.5746493935585022
1080,-0.5586473941802979,127.71172332763672,10.79178524017334,176.4372329711914,0.5586473941802979,0.5576332807540894,0.006040242034941912,0.5501667261123657,0.5511651635169983,0.5517894625663757,0.5541636943817139,0.5576332807540894,0.5616422891616821,0.566162645816803,0.5705006718635559,0.5746493935585022
1140,-0.5589616894721985,127.69893646240234,10.900447845458984,176.40919876098633,0.5589617490768433,0.5578083992004395,0.006210529711097479,0.5501667261123657,0.5511651635169983,0.5517894625663757,0.5545840859413147,0.5578083992004395,0.5620543956756592,0.5662404894828796,0.5716683864593506,0.5755351781845093
1200,-0.55903160572052,127.6872787475586,11.015604972839355,176.38228225708008,0.5590316653251648,0.5580645799636841,0.006223625503480434,0.5501667261123657,0.5511651635169983,0.5517894625663757,0.5545840859413147,0.5580645799636841,0.5622706413269043,0.5662404894828796,0.5716683864593506,0.5755351781845093
1260,-0.5593523383140564,127.67666625976562,11.116744995117188,176.3574981689453,0.5593523383140564,0.5581743717193604,0.006244578864425421,0.5501667261123657,0.5511651635169983,0.5528781414031982,0.5550137758255005,0.5581743717193604,0.5633249282836914,0.5663962960243225,0.5716683864593506,0.5755351781845093
1320,-0.55942302942276,127.66537475585938,11.225301742553711,176.33123779296875,0.5594230890274048,0.5581974983215332,0.006219697650521994,0.5501667261123657,0.5511651635169983,0.5528781414031982,0.5550616383552551,0.5581974983215332,0.5633249282836914,0.5663962960243225,0.5716683864593506,0.5755351781845093
1380,-0.5596345663070679,127.65422058105469,11.338996887207031,176.3047752380371,0.5596345663070679,0.5585914850234985,0.006233636289834976,0.5501667261123657,0.5511651635169983,0.5528781414031982,0.5554113388061523,0.5585914850234985,0.5636271238327026,0.5664756894111633,0.5716683864593506,0.5755351781845093
1440,-0.5599007606506348,127.64054870605469,11.442065238952637,176.27695846557617,0.5599008202552795,0.558792233467102,0.006231110543012619,0.5501667261123657,0.5515947341918945,0.5529903173446655,0.555684506893158,0.558792233467102,0.5638413429260254,0.5667285919189453,0.5716683864593506,0.5755351781845093
1500,-0.5604349374771118,127.62750244140625,11.554056167602539,176.2485580444336,0.5604349374771118,0.5594774484634399,0.006309388671070337,0.5501667261123657,0.5515947341918945,0.553196132183075,0.556085467338562,0.5594774484634399,0.5645886659622192,0.5688251852989197,0.5733230710029602,0.5755351781845093
1560,-0.5604349374771118,127.61573791503906,11.646349906921387,176.2235107421875,0.5604349374771118,0.5594774484634399,0.006309388671070337,0.5501667261123657,0.5515947341918945,0.553196132183075,0.556085467338562,0.5594774484634399,0.5645886659622192,0.5688251852989197,0.5733230710029602,0.5755351781845093
1620,-0.5606231093406677,127.60443115234375,11.746996879577637,176.19732284545898,0.5606231093406677,0.5594774484634399,0.006387326400727034,0.5511284470558167,0.5520074963569641,0.5535049438476562,0.5562113523483276,0.5594774484634399,0.5645886659622192,0.5701789259910583,0.5746356248855591,0.5756481289863586
1680,-0.5606585144996643,127.59261322021484,11.84909725189209,176.17060089111328,0.5606585144996643,0.5594774484634399,0.006362884305417538,0.5511622428894043,0.5520074963569641,0.5535049438476562,0.5564346313476562,0.5594774484634399,0.5645886659622192,0.5701789259910583,0.5746356248855591,0.5756481289863586
1740,-0.5607437491416931,127.5797348022461,11.93582820892334,176.14418029785156,0.5607438087463379,0.5596016645431519,0.0063637057319283485,0.5511622428894043,0.5520074963569641,0.5535049438476562,0.5564346313476562,0.5596016645431519,0.564792275428772,0.5701789259910583,0.5746356248855591,0.5756481289863586
1800,-0.5610406994819641,127.56783294677734,12.02241039276123,176.11830520629883,0.5610406994819641,0.5598560571670532,0.006301262881606817,0.5511622428894043,0.5520074963569641,0.5536208748817444,0.5568972826004028,0.5598560571670532,0.5652916431427002,0.5701789259910583,0.5746356248855591,0.5756481289863586
1860,-0.5613541007041931,127.55448913574219,12.117717742919922,176.0902557373047,0.5613541603088379,0.5602540969848633,0.0061501916497945786,0.5515598654747009,0.5530892014503479,0.5537626147270203,0.5574169754981995,0.5602540969848633,0.565299391746521,0.5701789259910583,0.5746356248855591,0.5756481289863586
1920,-0.5613596439361572,127.542724609375,12.201786041259766,176.06526565551758,0.5613596439361572,0.5602540969848633,0.006148216780275106,0.5515598654747009,0.5530892014503479,0.5537626147270203,0.5574169754981995,0.5602540969848633,0.565299391746521,0.5701789259910583,0.5746356248855591,0.5756481289863586
1980,-0.5615949630737305,127.5309066772461,12.306159973144531,176.03831100463867,0.5615949630737305,0.5603793263435364,0.006042794790118933,0.5516139268875122,0.5531989336013794,0.5540181398391724,0.5575365424156189,0.5603793263435364,0.5658709406852722,0.5701789259910583,0.5746356248855591,0.5756481289863586
2040,-0.5616891980171204,127.51947021484375,12.408317565917969,176.01093292236328,0.5616891980171204,0.5604465007781982,0.005954500753432512,0.5520198941230774,0.5535072684288025,0.5548732876777649,0.5576154589653015,0.5604465007781982,0.5658709406852722,0.5701789259910583,0.5746356248855591,0.5756481289863586
2100,-0.5617880821228027,127.50862884521484,12.505126953125,175.98523712158203,0.5617880821228027,0.5604465007781982,0.005859518889337778,0.5520198941230774,0.5536278486251831,0.5556368827819824,0.5577447414398193,0.5604465007781982,0.5658709406852722,0.5701789259910583,0.5746356248855591,0.5756481289863586
2160,-0.5619294047355652,127.49525451660156,12.607072830200195,175.95575332641602,0.56192946434021,0.560531735420227,0.005972208455204964,0.5520198941230774,0.5536278486251831,0.5556368827819824,0.5577447414398193,0.560531735420227,0.5659383535385132,0.5704924464225769,0.5746356248855591,0.5756481289863586
2220,-0.5620643496513367,127.48291015625,12.698473930358887,175.92924880981445,0.5620643496513367,0.5607295036315918,0.005927905905991793,0.5532371997833252,0.5536278486251831,0.5556368827819824,0.5577868819236755,0.5607295036315918,0.5659383535385132,0.5704924464225769,0.5746356248855591,0.5756481289863586
2280,-0.5622150897979736,127.46942138671875,12.805051803588867,175.8989143371582,0.5622150897979736,0.5612342357635498,0.0058816359378397465,0.5532371997833252,0.5536278486251831,0.5556368827819824,0.5580741167068481,0.5612342357635498,0.5659383535385132,0.5704924464225769,0.5746356248855591,0.5756481289863586
2340,-0.5624248385429382,127.45599365234375,12.896937370300293,175.87074279785156,0.562424898147583,0.5613376498222351,0.005919613875448704,0.5532371997833252,0.5536278486251831,0.5556368827819824,0.5585082769393921,0.5613376498222351,0.5660236477851868,0.5709971189498901,0.5746356248855591,0.5756481289863586
2400,-0.5624891519546509,127.439453125,13.002813339233398,175.83752822875977,0.5624891519546509,0.561556339263916,0.005880929064005613,0.5532371997833252,0.5536278486251831,0.5557978749275208,0.5586647391319275,0.561556339263916,0.5660236477851868,0.5709971189498901,0.5746356248855591,0.5756481289863586
2460,-0.5625580549240112,127.42597961425781,13.086265563964844,175.8100128173828,0.562558114528656,0.5618062019348145,0.005864647217094898,0.5532371997833252,0.5537697672843933,0.5557978749275208,0.5587345361709595,0.5618062019348145,0.5660236477851868,0.5709971189498901,0.5746356248855591,0.5756481289863586
2520,-0.562641978263855,127.41161346435547,13.182571411132812,175.78038787841797,0.5626420378684998,0.5618062019348145,0.005790602881461382,0.5534800291061401,0.553854763507843,0.5560613870620728,0.5588339567184448,0.5618062019348145,0.5660236477851868,0.5709971189498901,0.5746356248855591,0.5756481289863586
2580,-0.562678337097168,127.39407348632812,13.271284103393555,175.7471466064453,0.5626783967018127,0.5618062019348145,0.005788740236312151,0.5534800291061401,0.553854763507843,0.5560613870620728,0.5588339567184448,0.5618062019348145,0.5660236477851868,0.5709971189498901,0.5746356248855591,0.5756481289863586
2640,-0.5629518628120422,127.3798828125,13.368701934814453,175.7163543701172,0.5629518628120422,0.5620263814926147,0.005767358001321554,0.5534800291061401,0.5540356636047363,0.5560773611068726,0.5589048862457275,0.5620263814926147,0.5661292672157288,0.5709971189498901,0.5746356248855591,0.5756481289863586
2700,-0.5630213618278503,127.36740112304688,13.46543025970459,175.6874771118164,0.5630214214324951,0.5620812177658081,0.0057128118351101875,0.553741991519928,0.5549193024635315,0.5561500787734985,0.5590243339538574,0.5620812177658081,0.5661292672157288,0.5709971189498901,0.5746356248855591,0.5756481289863586
2760,-0.5630388855934143,127.35368347167969,13.552915573120117,175.65858459472656,0.5630388855934143,0.5620812177658081,0.005687353201210499,0.553741991519928,0.5555757880210876,0.5561500787734985,0.5590243339538574,0.5620812177658081,0.5661292672157288,0.5709971189498901,0.5746356248855591,0.5756481289863586
2820,-0.5632771253585815,127.33555603027344,13.641403198242188,175.62507247924805,0.5632771253585815,0.5621578693389893,0.0056805736385285854,0.553741991519928,0.5555757880210876,0.5565690994262695,0.5593875050544739,0.5621578693389893,0.5661959648132324,0.5709971189498901,0.5746356248855591,0.5756481289863586
2880,-0.5633684396743774,127.31861877441406,13.71953010559082,175.59414291381836,0.5633684396743774,0.5621578693389893,0.00558920344337821,0.5540046095848083,0.55585777759552,0.5567658543586731,0.5594155788421631,0.5621578693389893,0.5661959648132324,0.5709971189498901,0.5746356248855591,0.5756481289863586
2940,-0.5634283423423767,127.30130004882812,13.806662559509277,175.56112670898438,0.5634284019470215,0.5621578693389893,0.005613536108285189,0.5540046095848083,0.55585777759552,0.5567658543586731,0.5594155788421631,0.5621578693389893,0.5662506818771362,0.5709971189498901,0.5746356248855591,0.5756481289863586
3000,-0.563514232635498,127.28375244140625,13.906516075134277,175.52584075927734,0.563514232635498,0.5622353553771973,0.005537270102649927,0.5549468994140625,0.5560226440429688,0.5567715167999268,0.5594155788421631,0.5622353553771973,0.5662506818771362,0.5709971189498901,0.5746356248855591,0.5756481289863586
3060,-0.5639354586601257,127.26727294921875,14.002848625183105,175.4917869567871,0.5639354586601257,0.5637183785438538,0.005430242046713829,0.5560274124145508,0.5561538338661194,0.5574293732643127,0.5596944689750671,0.5637183785438538,0.5664054751396179,0.5717518925666809,0.5746356248855591,0.5756481289863586
3120,-0.5639471411705017,127.250244140625,14.080490112304688,175.46087265014648,0.5639472007751465,0.5637183785438538,0.005416080821305513,0.5560274124145508,0.5561538338661194,0.5577466487884521,0.5596944689750671,0.5637183785438538,0.5664054751396179,0.5717518925666809,0.5746356248855591,0.5756481289863586
3180,-0.5640925765037537,127.23448181152344,14.169523239135742,175.42936325073242,0.5640926361083984,0.5637839436531067,0.005505973007529974,0.5560274124145508,0.5561538338661194,0.5577466487884521,0.5596944689750671,0.5637839436531067,0.5667316913604736,0.5732585787773132,0.5746356248855591,0.5756481289863586
3240,-0.5642000436782837,127.21678161621094,14.268183708190918,175.39368057250977,0.5642000436782837,0.563831090927124,0.005441572982817888,0.5560274124145508,0.5561538338661194,0.557788074016571,0.5599424839019775,0.563831090927124,0.5667316913604736,0.5732585787773132,0.5746356248855591,0.5756481289863586
3300,-0.5643044114112854,127.20158386230469,14.364588737487793,175.36088180541992,0.564304530620575,0.563831090927124,0.005467689596116543,0.5560274124145508,0.5561538338661194,0.5579345226287842,0.5599424839019775,0.563831090927124,0.5677103996276855,0.5732585787773132,0.5746356248855591,0.5756481289863586
3360,-0.5643192529678345,127.18132019042969,14.448473930358887,175.32466506958008,0.5643193125724792,0.563831090927124,0.005455514881759882,0.5560274124145508,0.5561538338661194,0.5579345226287842,0.5600228905677795,0.563831090927124,0.5677103996276855,0.5732585787773132,0.5746356248855591,0.5756481289863586
3420,-0.5644804835319519,127.16259765625,14.536331176757812,175.28951263427734,0.5644805431365967,0.5639801025390625,0.005399420857429504,0.5560274124145508,0.556617021560669,0.5581473708152771,0.5605140924453735,0.5639801025390625,0.5686712265014648,0.5732585787773132,0.5746356248855591,0.5756481289863586
3480,-0.5646101236343384,127.14265441894531,14.617353439331055,175.25454330444336,0.5646102428436279,0.5639801025390625,0.005550186149775982,0.5560274124145508,0.556617021560669,0.5581473708152771,0.5605140924453735,0.5639801025390625,0.5686944723129272,0.5733289122581482,0.5747582912445068,0.5761606097221375
3540,-0.5646936893463135,127.12313842773438,14.721761703491211,175.21590423583984,0.5646936893463135,0.564140796661377,0.005575899500399828,0.5560274124145508,0.556617021560669,0.5581473708152771,0.5605140924453735,0.564140796661377,0.5687816143035889,0.5733289122581482,0.5747582912445068,0.5761606097221375
3600,-0.5648040175437927,127.10604858398438,14.836199760437012,175.17776489257812,0.5648040771484375,0.5643073320388794,0.005538382567465305,0.5560274124145508,0.556617021560669,0.5581473708152771,0.560573399066925,0.5643073320388794,0.5687816143035889,0.5733289122581482,0.5747582912445068,0.5761606097221375
