step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-225.25999450683594,63.77079391479492,5.6360931396484375,88.09582010904948,-225.25999450683594,-221.0,61.97768020629883,-365.739990234375,-310.75,-289.5,-265.25,-221.0,-188.5,-148.60000610351562,-123.80000305175781,-118.86000061035156
48,-261.1600036621094,63.60845184326172,6.704484462738037,87.7597147623698,-261.1600036621094,-255.0,60.60061264038086,-415.760009765625,-379.20001220703125,-322.29998779296875,-294.25,-255.0,-223.5,-194.60000610351562,-175.0,-168.82000732421875
72,-284.239990234375,63.473960876464844,7.551547527313232,87.46526590983073,-284.239990234375,-273.0,59.89292526245117,-422.6199951171875,-415.29998779296875,-378.79998779296875,-308.0,-273.0,-243.0,-218.0,-204.9499969482422,-200.94000244140625
96,-295.0,63.3504638671875,8.206303596496582,87.20298512776692,-295.0,-281.5,59.993499755859375,-427.5199890136719,-421.04998779296875,-387.6000061035156,-322.75,-281.5,-250.75,-232.5,-218.0,-204.97999572753906
120,-304.0199890136719,63.22972106933594,8.79525375366211,86.94784545898438,-304.0199890136719,-289.0,57.79705810546875,-445.1600036621094,-422.0,-402.5,-331.25,-289.0,-265.75,-242.89999389648438,-232.75,-220.94000244140625
144,-308.17999267578125,63.0962028503418,9.315071105957031,86.68710835774739,-308.17999267578125,-297.0,55.676456451416016,-445.1600036621094,-422.0,-402.5,-333.25,-297.0,-269.75,-250.89999389648438,-238.89999389648438,-227.86000061035156
168,-319.0199890136719,62.98539352416992,9.725645065307617,86.4650166829427,-319.0199890136719,-308.0,53.181007385253906,-445.1600036621094,-422.0,-404.29998779296875,-349.75,-308.0,-279.5,-260.0,-250.9499969482422,-246.97999572753906
192,-325.739990234375,62.860496520996094,10.204276084899902,86.20612335205078,-325.739990234375,-317.0,50.510520935058594,-445.1600036621094,-422.0,-404.29998779296875,-354.25,-317.0,-288.25,-266.0,-255.8000030517578,-249.94000244140625
216,-333.67999267578125,62.753204345703125,10.574443817138672,85.99163309733073,-333.67999267578125,-327.0,50.94935989379883,-445.1600036621094,-427.70001220703125,-415.29998779296875,-364.0,-327.0,-296.0,-282.70001220703125,-259.79998779296875,-250.97999572753906
240,-339.5799865722656,62.617774963378906,10.946544647216797,85.74124654134114,-339.5799865722656,-334.0,48.326011657714844,-445.1600036621094,-427.70001220703125,-415.29998779296875,-364.75,-334.0,-301.75,-287.8999938964844,-279.29998779296875,-255.8800048828125
