instance,restart,runtime,score,filename
0,0,50000.0,0.7019749765624999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_0_r_0.txt
0,1,50000.0,0.7028811953124999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_0_r_1.txt
0,2,50000.0,0.7061032031249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_0_r_2.txt
0,3,50000.0,0.7113019453124998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_0_r_3.txt
0,4,50000.0,0.7083553671874999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_0_r_4.txt
0,5,50000.0,0.7040133046874997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_0_r_5.txt
0,6,50000.0,0.6993542890624999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_0_r_6.txt
0,7,50000.0,0.7003554609374998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_0_r_7.txt
0,8,50000.0,0.7208103671874996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_0_r_8.txt
0,9,50000.0,0.7145066171875001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_0_r_9.txt
1,0,50000.0,0.7180016015625005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_1_r_0.txt
1,1,50000.0,0.7326364140625005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_1_r_1.txt
1,2,50000.0,0.7306848359375003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_1_r_2.txt
1,3,50000.0,0.7220004531250003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_1_r_3.txt
1,4,50000.0,0.7233145781250003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_1_r_4.txt
1,5,50000.0,0.7299824687500003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_1_r_5.txt
1,6,50000.0,0.7107051171875003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_1_r_6.txt
1,7,50000.0,0.7086958359375001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_1_r_7.txt
1,8,50000.0,0.7204992343750003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_1_r_8.txt
1,9,50000.0,0.7061074296875004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_1_r_9.txt
2,0,50000.0,0.7190471640625001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_2_r_0.txt
2,1,50000.0,0.7131052343750002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_2_r_1.txt
2,2,50000.0,0.704428640625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_2_r_2.txt
2,3,50000.0,0.7127487421875004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_2_r_3.txt
2,4,50000.0,0.7127736562500006,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_2_r_4.txt
2,5,50000.0,0.7149623828125005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_2_r_5.txt
2,6,50000.0,0.7226835312500004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_2_r_6.txt
2,7,50000.0,0.7148532578125001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_2_r_7.txt
2,8,50000.0,0.7157504843750003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_2_r_8.txt
2,9,50000.0,0.6902991796875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_2_r_9.txt
3,0,50000.0,0.7375146562499999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_3_r_0.txt
3,1,50000.0,0.7249258125000002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_3_r_1.txt
3,2,50000.0,0.7305601093749997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_3_r_2.txt
3,3,50000.0,0.7478362734374999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_3_r_3.txt
3,4,50000.0,0.7399963906250001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_3_r_4.txt
3,5,50000.0,0.732423609375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_3_r_5.txt
3,6,50000.0,0.7219868046875001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_3_r_6.txt
3,7,50000.0,0.7208938984375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_3_r_7.txt
3,8,50000.0,0.7310736484375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_3_r_8.txt
3,9,50000.0,0.7223653749999998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_3_r_9.txt
4,0,50000.0,0.7191296875000002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_4_r_0.txt
4,1,50000.0,0.7127232656250002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_4_r_1.txt
4,2,50000.0,0.7122332578125001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_4_r_2.txt
4,3,50000.0,0.6958569609374999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_4_r_3.txt
4,4,50000.0,0.7097110859375003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_4_r_4.txt
4,5,50000.0,0.7130098203124998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_4_r_5.txt
4,6,50000.0,0.7315906328125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_4_r_6.txt
4,7,50000.0,0.741805515625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_4_r_7.txt
4,8,50000.0,0.7163099374999998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_4_r_8.txt
4,9,50000.0,0.7162185546875002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_4_r_9.txt
5,0,50000.0,0.73377659375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_5_r_0.txt
5,1,50000.0,0.7287264609374997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_5_r_1.txt
5,2,50000.0,0.7188344609375003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_5_r_2.txt
5,3,50000.0,0.7189445859375001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_5_r_3.txt
5,4,50000.0,0.7197366875000001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_5_r_4.txt
5,5,50000.0,0.7131109140624997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_5_r_5.txt
5,6,50000.0,0.7269116796874998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_5_r_6.txt
5,7,50000.0,0.7255721093750003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_5_r_7.txt
5,8,50000.0,0.727775953125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_5_r_8.txt
5,9,50000.0,0.7199736562499998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_5_r_9.txt
6,0,50000.0,0.7349327109375002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_6_r_0.txt
6,1,50000.0,0.7032863828124999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_6_r_1.txt
6,2,50000.0,0.7021579609374999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_6_r_2.txt
6,3,50000.0,0.7242456796875002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_6_r_3.txt
6,4,50000.0,0.712818515625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_6_r_4.txt
6,5,50000.0,0.7133650781249995,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_6_r_5.txt
6,6,50000.0,0.7315771484374997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_6_r_6.txt
6,7,50000.0,0.7218002578124999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-48_i_6_r_7.txt
6,8,50000.0,0.7310625859374997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_6_r_8.txt
6,9,50000.0,0.7248932265624997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-47_i_6_r_9.txt
7,0,50000.0,0.7125513203125003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_7_r_0.txt
7,1,50000.0,0.7299220078125003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-06-46_i_7_r_1.txt
