step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-132.94000244140625,63.859657287597656,5.601344585418701,88.19739532470703,-132.94000244140625,-128.0,27.896886825561523,-197.0399932861328,-192.14999389648438,-170.8000030517578,-144.0,-128.0,-111.0,-102.9000015258789,-93.94999694824219,-91.9800033569336
100,-149.5399932861328,63.7299919128418,7.07106351852417,87.83519744873047,-149.5399932861328,-143.0,28.396982192993164,-222.10000610351562,-199.10000610351562,-192.0,-163.0,-143.0,-131.75,-118.80000305175781,-110.9000015258789,-102.80000305175781
150,-156.8199920654297,63.586219787597656,8.240141868591309,87.46566162109374,-156.82000732421875,-155.0,26.257333755493164,-222.10000610351562,-201.5,-192.3000030517578,-172.5,-155.0,-137.0,-126.80000305175781,-121.94999694824219,-118.95999908447266
200,-163.3000030517578,63.4505615234375,9.22782039642334,87.11456451416015,-163.3000030517578,-161.0,25.3682861328125,-222.10000610351562,-212.25,-197.1999969482422,-178.0,-161.0,-142.75,-136.0,-126.9000015258789,-122.94000244140625
250,-166.36000061035156,63.30599594116211,10.093024253845215,86.75804595947265,-166.36000061035156,-164.0,23.882009506225586,-222.10000610351562,-212.25,-197.1999969482422,-179.25,-164.0,-147.0,-137.89999389648438,-134.9499969482422,-126.95999908447266
300,-169.239990234375,63.1595458984375,10.904173851013184,86.39309844970703,-169.24000549316406,-166.5,24.051244735717773,-222.10000610351562,-217.0500030517578,-201.0,-183.5,-166.5,-150.5,-139.0,-138.0,-135.82000732421875
350,-172.67999267578125,63.0069465637207,11.600395202636719,86.03588256835937,-172.67999267578125,-170.5,22.82318115234375,-222.10000610351562,-217.0500030517578,-206.10000610351562,-185.25,-170.5,-155.75,-145.0,-138.9499969482422,-137.97999572753906
400,-176.01998901367188,62.87057113647461,12.267901420593262,85.69294128417968,-176.02000427246094,-174.5,23.13005828857422,-227.1999969482422,-218.0,-210.10000610351562,-191.25,-174.5,-160.75,-148.0,-145.0,-137.97999572753906
450,-177.6199951171875,62.731231689453125,12.884799003601074,85.35032348632812,-177.6199951171875,-175.0,22.050296783447266,-227.1999969482422,-218.0,-210.10000610351562,-192.0,-175.0,-161.0,-148.0,-146.89999389648438,-145.0
500,-180.1599884033203,62.583675384521484,13.459444999694824,85.00278778076172,-180.16000366210938,-178.0,21.927478790283203,-227.1999969482422,-218.0,-210.10000610351562,-193.5,-178.0,-162.75,-150.8000030517578,-147.9499969482422,-145.0
550,-182.0800018310547,62.40971755981445,14.002398490905762,84.62714385986328,-182.0800018310547,-179.5,22.64141273498535,-236.02000427246094,-218.1999969482422,-213.1999969482422,-196.0,-179.5,-163.75,-154.6999969482422,-148.0,-145.0
600,-183.47999572753906,62.2459602355957,14.5625581741333,84.24668579101562,-183.47999572753906,-182.0,22.04471778869629,-236.02000427246094,-218.1999969482422,-213.1999969482422,-197.75,-182.0,-165.75,-158.8000030517578,-148.0,-146.97999572753906
650,-184.13999938964844,62.0826301574707,15.09429931640625,83.86555786132813,-184.13999938964844,-183.0,21.768335342407227,-236.02000427246094,-218.1999969482422,-213.1999969482422,-199.25,-183.0,-166.75,-159.89999389648438,-148.9499969482422,-146.97999572753906
700,-187.01998901367188,61.908687591552734,15.610361099243164,83.47760314941407,-187.02000427246094,-185.5,20.65235137939453,-236.02000427246094,-218.1999969482422,-213.1999969482422,-201.0,-185.5,-173.25,-161.0,-156.89999389648438,-147.9600067138672
750,-191.05999755859375,61.720027923583984,16.0704402923584,83.07745819091797,-191.05999755859375,-191.0,19.794857025146484,-237.0,-222.25,-215.10000610351562,-205.25,-191.0,-175.0,-166.89999389648438,-160.9499969482422,-154.94000244140625
800,-192.8199920654297,61.52437210083008,16.547134399414062,82.65744323730469,-192.82000732421875,-192.0,21.48040008544922,-237.0,-222.25,-216.10000610351562,-206.25,-192.0,-176.75,-168.89999389648438,-161.0,-159.89999389648438
850,-196.44000244140625,61.30387496948242,16.965749740600586,82.2290283203125,-196.44000244140625,-194.5,22.24694061279297,-242.25999450683594,-236.0500030517578,-219.1999969482422,-210.0,-194.5,-182.5,-170.89999389648438,-166.9499969482422,-160.97999572753906
900,-199.17999267578125,61.09309768676758,17.40814971923828,81.79395446777343,-199.17999267578125,-197.0,23.138011932373047,-248.13999938964844,-237.10000610351562,-227.39999389648438,-211.0,-197.0,-184.75,-174.60000610351562,-167.0,-160.97999572753906
950,-200.5800018310547,60.85490798950195,17.79493522644043,81.34693145751953,-200.5800018310547,-198.0,22.618213653564453,-255.02000427246094,-237.10000610351562,-227.39999389648438,-211.0,-198.0,-187.75,-175.0,-169.85000610351562,-162.94000244140625
1000,-203.45999145507812,60.60844802856445,18.21217155456543,80.86989288330078,-203.4600067138672,-201.0,23.48506736755371,-256.2200012207031,-243.25,-235.10000610351562,-213.5,-201.0,-188.0,-177.6999969482422,-170.9499969482422,-164.89999389648438
1050,-207.79998779296875,60.348976135253906,18.575639724731445,80.39334564208984,-207.8000030517578,-204.5,24.878103256225586,-265.0400085449219,-254.0500030517578,-239.39999389648438,-219.75,-204.5,-192.0,-178.89999389648438,-170.9499969482422,-166.9600067138672
1100,-210.01998901367188,60.08109664916992,18.956253051757812,79.88700408935547,-210.02000427246094,-207.0,23.83861541748047,-265.0400085449219,-254.0500030517578,-243.39999389648438,-222.0,-207.0,-195.75,-180.8000030517578,-177.9499969482422,-170.94000244140625
1150,-211.5399932861328,59.8112678527832,19.326602935791016,79.37803955078125,-211.5399932861328,-208.5,22.844438552856445,-265.0400085449219,-254.0500030517578,-243.39999389648438,-222.0,-208.5,-196.75,-186.8000030517578,-178.0,-176.94000244140625
1200,-214.739990234375,59.53021240234375,19.6669864654541,78.87317504882813,-214.74000549316406,-210.0,24.514739990234375,-269.05999755859375,-260.25,-248.1999969482422,-228.0,-210.0,-197.75,-186.8000030517578,-178.0,-176.94000244140625
1250,-216.89999389648438,59.221351623535156,20.004785537719727,78.32213287353515,-216.89999389648438,-213.0,24.10622215270996,-269.05999755859375,-260.25,-248.1999969482422,-233.0,-213.0,-199.0,-190.8000030517578,-182.75,-176.94000244140625
1300,-220.1999969482422,58.90032958984375,20.325559616088867,77.75642547607421,-220.1999969482422,-217.0,22.692729949951172,-269.05999755859375,-260.25,-248.1999969482422,-236.25,-217.0,-204.75,-195.89999389648438,-190.9499969482422,-178.0
1350,-224.22000122070312,58.576454162597656,20.644596099853516,77.18025665283203,-224.22000122070312,-221.0,22.065168380737305,-272.0400085449219,-267.1000061035156,-254.10000610351562,-237.0,-221.0,-208.5,-197.89999389648438,-195.9499969482422,-189.8800048828125
1400,-230.45999145507812,58.241085052490234,20.931848526000977,76.60003204345703,-230.4600067138672,-227.5,24.240222930908203,-292.17999267578125,-274.0,-260.20001220703125,-246.25,-227.5,-213.0,-200.89999389648438,-197.0,-195.0
1450,-233.5800018310547,57.85256576538086,21.180662155151367,75.98091278076171,-233.5800018310547,-231.0,22.884571075439453,-292.17999267578125,-274.0,-261.1000061035156,-248.5,-231.0,-218.0,-203.89999389648438,-200.9499969482422,-198.97999572753906
1500,-238.6599884033203,57.48809814453125,21.434545516967773,75.3702377319336,-238.66000366210938,-235.0,26.00316047668457,-301.260009765625,-277.75,-270.29998779296875,-255.0,-235.0,-219.0,-206.0,-201.0,-199.0
1550,-245.83999633789062,57.11188888549805,21.698781967163086,74.74596252441407,-245.83999633789062,-239.0,26.736013412475586,-307.1400146484375,-301.1000061035156,-280.0,-262.5,-239.0,-227.75,-214.89999389648438,-205.9499969482422,-201.97999572753906
1600,-249.47999572753906,56.7314453125,21.9101619720459,74.12893829345703,-249.47999572753906,-242.0,29.39539909362793,-314.17999267578125,-307.0,-292.8999938964844,-269.0,-242.0,-229.75,-215.0,-208.0,-202.97999572753906
1650,-254.6599884033203,56.35624313354492,22.153207778930664,73.49278411865234,-254.66000366210938,-252.5,30.14240074157715,-328.05999755859375,-314.0,-301.20001220703125,-271.5,-252.5,-234.75,-218.89999389648438,-213.9499969482422,-204.9600067138672
1700,-261.8800048828125,55.954689025878906,22.367488861083984,72.83725128173828,-261.8800048828125,-257.0,30.873056411743164,-331.1600036621094,-315.3999938964844,-304.8999938964844,-279.25,-257.0,-236.75,-228.89999389648438,-217.89999389648438,-210.83999633789062
1750,-269.29998779296875,55.56496810913086,22.58156394958496,72.18092041015625,-269.29998779296875,-264.5,32.725982666015625,-339.1000061035156,-330.04998779296875,-321.1000061035156,-288.25,-264.5,-244.5,-231.89999389648438,-227.9499969482422,-217.9600067138672
1800,-272.9599914550781,55.16530227661133,22.767850875854492,71.52972259521485,-272.9599914550781,-267.5,32.96601867675781,-351.1199951171875,-333.29998779296875,-322.1000061035156,-289.25,-267.5,-248.0,-236.89999389648438,-231.0,-227.94000244140625
1850,-280.05999755859375,54.743896484375,22.94489097595215,70.85261993408203,-280.05999755859375,-273.0,34.23326110839844,-360.05999755859375,-344.3500061035156,-329.20001220703125,-302.0,-273.0,-255.0,-237.0,-232.9499969482422,-230.9600067138672
1900,-283.0,54.312744140625,23.071348190307617,70.1767593383789,-283.0,-279.0,34.5826530456543,-360.05999755859375,-344.3500061035156,-331.0,-303.25,-279.0,-255.0,-243.0,-234.89999389648438,-230.9600067138672
1950,-287.6999816894531,53.869789123535156,23.229345321655273,69.47240142822265,-287.70001220703125,-283.0,35.76353073120117,-363.2200012207031,-353.20001220703125,-333.1000061035156,-313.0,-283.0,-261.0,-243.89999389648438,-235.0,-231.97999572753906
2000,-295.7799987792969,53.4377326965332,23.390703201293945,68.7673324584961,-295.7799987792969,-291.0,36.95391082763672,-374.2200012207031,-360.1499938964844,-343.1000061035156,-321.75,-291.0,-267.0,-246.89999389648438,-243.0,-237.8800048828125
2050,-300.97998046875,53.009681701660156,23.51097297668457,68.09424438476563,-300.9800109863281,-298.5,37.139190673828125,-374.29998779296875,-362.04998779296875,-345.1000061035156,-330.25,-298.5,-273.0,-247.0,-243.9499969482422,-239.9600067138672
2100,-307.05999755859375,52.582008361816406,23.651472091674805,67.40011291503906,-307.05999755859375,-306.5,36.51789474487305,-380.17999267578125,-364.25,-351.6000061035156,-334.25,-306.5,-280.75,-261.0,-248.9499969482422,-243.9199981689453
2150,-311.0,52.16632080078125,23.78973960876465,66.71448822021485,-311.0,-308.0,36.86895751953125,-388.0199890136719,-370.25,-362.1000061035156,-341.25,-308.0,-282.5,-264.8999938964844,-255.0,-248.97999572753906
2200,-318.1999816894531,51.70794677734375,23.909273147583008,65.98204803466797,-318.20001220703125,-318.5,37.74917221069336,-389.17999267578125,-380.3500061035156,-370.0,-345.0,-318.5,-285.5,-272.6000061035156,-260.95001220703125,-248.97999572753906
2250,-323.5199890136719,51.2781867980957,24.022817611694336,65.2855941772461,-323.5199890136719,-319.5,38.56694793701172,-405.0199890136719,-388.04998779296875,-375.0,-347.5,-319.5,-293.75,-274.0,-265.8500061035156,-254.8800048828125
2300,-329.6600036621094,50.8257942199707,24.099838256835938,64.57569122314453,-329.6600036621094,-326.5,38.401100158691406,-406.0199890136719,-398.1499938964844,-380.5,-358.5,-326.5,-301.0,-282.70001220703125,-271.0,-268.8399963378906
2350,-334.29998779296875,50.3863525390625,24.17926025390625,63.869398498535155,-334.29998779296875,-331.0,38.6143798828125,-409.2799987792969,-402.20001220703125,-385.29998779296875,-364.75,-331.0,-306.0,-287.8999938964844,-274.95001220703125,-268.8800048828125
2400,-340.3599853515625,49.91602325439453,24.22609519958496,63.139400482177734,-340.3599853515625,-339.0,40.40681076049805,-433.0,-409.0,-393.20001220703125,-367.25,-339.0,-310.5,-290.70001220703125,-278.8500061035156,-270.8399963378906
2450,-345.6600036621094,49.46662902832031,24.284330368041992,62.43369369506836,-345.6600036621094,-343.0,39.90193557739258,-434.05999755859375,-432.04998779296875,-404.1000061035156,-370.25,-343.0,-317.25,-293.70001220703125,-283.79998779296875,-278.94000244140625
2500,-350.0199890136719,48.998355865478516,24.347333908081055,61.69083099365234,-350.0199890136719,-343.5,40.91307830810547,-438.1000061035156,-432.04998779296875,-413.3999938964844,-372.0,-343.5,-320.5,-296.70001220703125,-287.8999938964844,-280.9800109863281
2550,-356.1199951171875,48.55581283569336,24.390979766845703,60.99244918823242,-356.1199951171875,-348.5,42.12772750854492,-456.0199890136719,-437.29998779296875,-417.0,-375.75,-348.5,-326.5,-303.79998779296875,-293.8999938964844,-287.94000244140625
2600,-363.5,48.0860481262207,24.40996551513672,60.27022094726563,-363.5,-358.0,42.99616241455078,-457.2799987792969,-444.5,-422.1000061035156,-386.5,-358.0,-336.75,-314.8999938964844,-303.5,-290.94000244140625
2650,-368.17999267578125,47.64078903198242,24.431419372558594,59.575111389160156,-368.17999267578125,-364.5,43.349365234375,-467.0799865722656,-446.3999938964844,-424.1000061035156,-396.0,-364.5,-338.5,-317.0,-308.75,-295.9599914550781
2700,-373.3800048828125,47.18134689331055,24.440698623657227,58.863372039794925,-373.3800048828125,-371.0,43.815242767333984,-467.0799865722656,-446.3999938964844,-428.5,-407.5,-371.0,-341.75,-319.8999938964844,-308.75,-295.9599914550781
2750,-377.0,46.76798629760742,24.50098419189453,58.17859725952148,-377.0,-371.5,43.868896484375,-471.05999755859375,-454.29998779296875,-436.1000061035156,-410.25,-371.5,-344.0,-327.70001220703125,-313.8500061035156,-303.79998779296875
2800,-381.55999755859375,46.31304931640625,24.516141891479492,57.455386352539065,-381.55999755859375,-372.0,44.72993087768555,-474.0,-460.3500061035156,-444.1000061035156,-417.25,-372.0,-344.75,-328.0,-319.95001220703125,-313.6000061035156
