step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.47999954223633,31.82587242126465,3.894374132156372,43.81431198120117,-63.47999954223633,-61.0,13.43017578125,-93.0199966430664,-88.0999984741211,-81.30000305175781,-73.0,-61.0,-53.0,-47.900001525878906,-45.0,-40.959999084472656
80,-71.13999938964844,31.65238380432129,5.110965728759766,43.361534881591794,-71.13999938964844,-70.5,11.247239112854004,-94.0199966430664,-93.0,-87.0999984741211,-79.0,-70.5,-63.0,-57.0,-54.0,-53.0
120,-75.79999542236328,31.480823516845703,6.019752502441406,42.92786865234375,-75.80000305175781,-75.5,11.525623321533203,-101.13999938964844,-95.05000305175781,-93.0,-83.0,-75.5,-66.0,-62.900001525878906,-60.95000076293945,-58.0
160,-78.5199966430664,31.275739669799805,6.783167362213135,42.461743927001955,-78.5199966430664,-77.0,11.227181434631348,-101.13999938964844,-97.05000305175781,-93.0999984741211,-85.0,-77.0,-70.5,-64.9000015258789,-63.0,-61.959999084472656
200,-80.41999816894531,31.083969116210938,7.468892574310303,42.00905303955078,-80.41999816894531,-79.0,11.34652328491211,-108.0,-98.1500015258789,-96.0,-87.0,-79.0,-72.75,-67.0,-64.94999694824219,-62.97999954223633
240,-83.0,30.865217208862305,8.044844627380371,41.534793090820315,-83.0,-81.0,11.796609878540039,-108.26000213623047,-101.3499984741211,-97.0999984741211,-88.5,-81.0,-75.0,-69.0,-66.0,-64.9800033569336
280,-86.33999633789062,30.608551025390625,8.517786979675293,41.041385650634766,-86.33999633789062,-84.0,13.125715255737305,-121.0,-108.05000305175781,-103.4000015258789,-95.0,-84.0,-77.0,-71.9000015258789,-67.94999694824219,-66.0
320,-87.81999969482422,30.385034561157227,9.008241653442383,40.556025695800784,-87.81999969482422,-85.5,12.435738563537598,-121.0,-108.05000305175781,-105.19999694824219,-95.0,-85.5,-78.75,-73.0,-71.0,-67.95999908447266
360,-90.0999984741211,30.13349723815918,9.405426025390625,40.06980514526367,-90.0999984741211,-89.0,12.258466720581055,-121.0,-111.05000305175781,-108.0,-97.0,-89.0,-80.75,-75.0,-72.94999694824219,-71.9800033569336
400,-92.6199951171875,29.854385375976562,9.79282283782959,39.53022842407226,-92.62000274658203,-91.5,12.38610553741455,-121.0,-114.19999694824219,-108.0999984741211,-101.0,-91.5,-83.0,-77.0,-75.0,-72.0
440,-95.13999938964844,29.562314987182617,10.142387390136719,38.98144454956055,-95.13999938964844,-95.0,12.230305671691895,-121.05999755859375,-118.05000305175781,-111.0,-101.25,-95.0,-86.75,-79.0,-75.94999694824219,-74.94000244140625
