step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-276.79998779296875,127.76634216308594,9.392637252807617,176.66898091634116,-276.79998779296875,-271.5,54.277618408203125,-404.29998779296875,-373.25,-339.3999938964844,-309.0,-271.5,-235.0,-211.89999389648438,-196.8000030517578,-184.94000244140625
120,-308.4599914550781,127.54350280761719,11.117040634155273,176.22628275553384,-308.4599914550781,-302.5,60.339439392089844,-443.5,-404.75,-373.0,-337.5,-302.5,-269.0,-240.8000030517578,-231.75,-223.0
180,-323.1199951171875,127.3182601928711,12.60738754272461,175.77840169270834,-323.1199951171875,-315.0,57.05125045776367,-478.7799987792969,-419.70001220703125,-378.6000061035156,-344.0,-315.0,-285.0,-264.8999938964844,-252.39999389648438,-236.9199981689453
240,-330.739990234375,127.08355712890625,13.940546989440918,175.3167978922526,-330.739990234375,-324.0,55.735382080078125,-478.7799987792969,-429.20001220703125,-390.20001220703125,-355.5,-324.0,-296.75,-274.79998779296875,-262.5,-236.9199981689453
300,-339.0199890136719,126.879638671875,15.155607223510742,174.89073689778647,-339.0199890136719,-332.0,53.28245544433594,-478.7799987792969,-429.20001220703125,-392.8999938964844,-364.0,-332.0,-304.75,-284.79998779296875,-274.8999938964844,-245.82000732421875
360,-346.05999755859375,126.66096496582031,16.230958938598633,174.4545135498047,-346.05999755859375,-341.0,52.85240173339844,-478.7799987792969,-433.45001220703125,-401.29998779296875,-371.5,-341.0,-314.5,-286.8999938964844,-278.95001220703125,-268.8399963378906
420,-351.05999755859375,126.4297103881836,17.265840530395508,174.00553385416666,-351.05999755859375,-350.0,52.915557861328125,-478.7799987792969,-442.04998779296875,-417.20001220703125,-373.25,-350.0,-315.75,-287.0,-282.8999938964844,-276.8399963378906
480,-358.17999267578125,126.20650482177734,18.21908950805664,173.56685384114584,-358.17999267578125,-354.5,50.77191925048828,-478.7799987792969,-442.04998779296875,-417.20001220703125,-381.75,-354.5,-328.25,-294.0,-286.8999938964844,-282.7200012207031
540,-361.9599914550781,125.97190856933594,19.1063175201416,173.11656188964844,-361.9599914550781,-357.0,50.527801513671875,-478.7799987792969,-442.04998779296875,-427.20001220703125,-385.0,-357.0,-332.5,-300.70001220703125,-286.8999938964844,-282.7200012207031
600,-365.239990234375,125.74070739746094,19.94284439086914,172.6728515625,-365.239990234375,-360.0,49.49831008911133,-478.7799987792969,-442.04998779296875,-429.1000061035156,-385.0,-360.0,-339.0,-310.8999938964844,-287.0,-283.0
