step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-59.939998626708984,31.995906829833984,1.8912098407745361,44.26937198638916,-59.939998626708984,-59.0,13.935437202453613,-89.04000091552734,-85.0999984741211,-79.0,-67.25,-59.0,-50.75,-43.0,-36.0,-34.91998291015625
64,-68.0,31.992584228515625,1.9517946243286133,44.26045608520508,-68.0,-67.0,13.374603271484375,-99.0199966430664,-91.25,-83.19999694824219,-77.0,-67.0,-59.0,-51.0,-49.90000915527344,-44.959991455078125
96,-72.04000091552734,31.989864349365234,2.0032763481140137,44.252665519714355,-72.04000091552734,-71.0,11.96822452545166,-99.0199966430664,-96.0999984741211,-87.19999694824219,-79.0,-71.0,-63.75,-57.0,-54.0,-51.959991455078125
128,-75.5199966430664,31.987655639648438,2.047478199005127,44.24590015411377,-75.5199966430664,-74.0,12.42133617401123,-110.05999755859375,-99.0,-91.0,-81.25,-74.0,-67.0,-61.0,-57.95000457763672,-56.93998718261719
160,-76.72000122070312,31.985504150390625,2.0964407920837402,44.23858165740967,-76.72000122070312,-75.0,12.480448722839355,-110.05999755859375,-99.05000305175781,-91.29999542236328,-83.5,-75.0,-68.0,-63.0,-59.90000915527344,-57.0
192,-78.45999908447266,31.983427047729492,2.1405200958251953,44.23178577423096,-78.45999908447266,-77.0,11.939363479614258,-110.05999755859375,-100.1500015258789,-94.29999542236328,-85.0,-77.0,-70.0,-64.9000015258789,-61.95000457763672,-57.97999572753906
224,-79.83999633789062,31.98164176940918,2.1808888912200928,44.225576400756836,-79.83999633789062,-79.0,12.030561447143555,-110.05999755859375,-100.1500015258789,-97.0,-85.0,-79.0,-71.0,-65.9000015258789,-62.95000457763672,-60.93998718261719
256,-81.05999755859375,31.979625701904297,2.2165324687957764,44.21956539154053,-81.05999755859375,-79.5,11.601568222045898,-110.05999755859375,-100.1500015258789,-97.0,-88.25,-79.5,-74.0,-67.0,-64.95000457763672,-62.959991455078125
288,-81.63999938964844,31.97786521911621,2.253979206085205,44.213746070861816,-81.63999938964844,-80.0,11.43111515045166,-110.05999755859375,-100.1500015258789,-97.0,-89.0,-80.0,-74.0,-68.80000305175781,-64.95000457763672,-62.97999572753906
320,-82.58000183105469,31.975629806518555,2.2881412506103516,44.207526206970215,-82.58000183105469,-80.5,11.531851768493652,-110.05999755859375,-103.19999694824219,-97.0999984741211,-89.25,-80.5,-74.75,-69.0,-65.95000457763672,-62.97999572753906
