step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5446403622627258,127.99893188476562,8.437708854675293,177.0073002406529,0.544640302658081,0.5443750023841858,0.008017715066671371,0.5315329432487488,0.5333690047264099,0.5350369811058044,0.5390505790710449,0.5443750023841858,0.5490326881408691,0.5546753406524658,0.5577511191368103,0.562622606754303
182,-0.5491926670074463,127.99583435058594,9.502397537231445,176.88765825544084,0.5491926074028015,0.5484700798988342,0.008063530549407005,0.5362858176231384,0.5371862649917603,0.5393040180206299,0.5430464744567871,0.5484700798988342,0.5542534589767456,0.559381365776062,0.5626251697540283,0.5670018792152405
273,-0.5520147085189819,127.99153900146484,10.484174728393555,176.76313999720983,0.5520146489143372,0.5516189336776733,0.007768942974507809,0.5386039614677429,0.5402317643165588,0.5417843461036682,0.5463355779647827,0.5516189336776733,0.5568395853042603,0.5611167550086975,0.5642765760421753,0.5698898434638977
364,-0.5532306432723999,127.9865493774414,11.349024772644043,176.6414555140904,0.5532306432723999,0.5534731149673462,0.00731282215565443,0.5404092669487,0.5418193340301514,0.5443145036697388,0.5478209853172302,0.5534731149673462,0.5577878952026367,0.5622348189353943,0.5642765760421753,0.5698898434638977
455,-0.5549670457839966,127.97916412353516,12.167001724243164,176.51568385532923,0.5549669861793518,0.554796040058136,0.007679841946810484,0.5427676439285278,0.5443175435066223,0.5449003577232361,0.5497647523880005,0.554796040058136,0.5594490170478821,0.5639299154281616,0.5718508362770081,0.5724154710769653
546,-0.5561076402664185,127.9697494506836,12.899421691894531,176.3935328892299,0.5561075806617737,0.5557159185409546,0.007078264374285936,0.5443585515022278,0.5450738072395325,0.5464219450950623,0.5511775016784668,0.5557159185409546,0.5599684715270996,0.5639299154281616,0.5718508362770081,0.5724154710769653
637,-0.5566267967224121,127.95967102050781,13.597641944885254,176.27007838657923,0.5566267967224121,0.5559591054916382,0.006605545524507761,0.5460807681083679,0.5474015474319458,0.5488829016685486,0.5524039268493652,0.5559591054916382,0.5600461959838867,0.5639299154281616,0.5718508362770081,0.5724154710769653
728,-0.5570788979530334,127.94742584228516,14.279016494750977,176.14045933314733,0.5570788979530334,0.556614339351654,0.006410437636077404,0.5461879968643188,0.5480373501777649,0.5492631196975708,0.5530810356140137,0.556614339351654,0.5601259469985962,0.5639299154281616,0.5718508362770081,0.5724154710769653
819,-0.5580499172210693,127.93274688720703,14.918573379516602,176.0111301967076,0.5580498576164246,0.5572857856750488,0.006757164373993874,0.5470247268676758,0.5481036901473999,0.549691379070282,0.5534417629241943,0.5572857856750488,0.561802864074707,0.5671861171722412,0.5721916556358337,0.5728562474250793
910,-0.5583676695823669,127.91559600830078,15.527910232543945,175.8800528390067,0.5583676695823669,0.5577306151390076,0.006778439041227102,0.5470322370529175,0.5481036901473999,0.5500909686088562,0.5539486408233643,0.5577306151390076,0.5622795224189758,0.5698825716972351,0.5721916556358337,0.5728562474250793
