runtime,mean,count
100.0,0.5659245669841766,100
200.0,0.570361869931221,100
300.0,0.5733510613441467,100
400.0,0.5751973164081573,100
500.0,0.5762552666664124,100
600.0,0.5780999445915223,100
700.0,0.5796484518051147,100
800.0,0.5819123023748398,100
900.0,0.5842871642112732,100
1000.0,0.5859680026769638,100
1100.0,0.5874709010124206,100
1200.0,0.5893309158086777,100
1300.0,0.5909481930732727,100
1400.0,0.591702635884285,100
1500.0,0.5937938779592514,100
1600.0,0.595817289352417,100
1700.0,0.5992864096164703,100
1800.0,0.6008867871761322,100
1900.0,0.604125018119812,100
2000.0,0.6081996703147888,100
2100.0,0.6114821255207061,100
2200.0,0.615482184290886,100
2300.0,0.620218938589096,100
2400.0,0.6248785120248794,100
2500.0,0.6306232488155366,100
2600.0,0.634180993437767,100
2700.0,0.6390446180105209,100
2800.0,0.6445510351657867,100
2900.0,0.6476701182126999,100
3000.0,0.6523953276872635,100
3100.0,0.6558451211452484,100
3200.0,0.6607283723354339,100
3300.0,0.6659893071651459,100
3400.0,0.6708484005928039,100
3500.0,0.674653007388115,100
3600.0,0.6778037226200104,100
3700.0,0.6811766880750656,100
3800.0,0.6842564249038696,100
3900.0,0.6873531532287598,100
4000.0,0.6906043386459351,100
4100.0,0.6940525823831558,100
4200.0,0.6959830719232559,100
4300.0,0.6979436630010605,100
4400.0,0.6996002149581909,100
4500.0,0.7014172691106796,100
4600.0,0.7031890016794204,100
4700.0,0.7044358170032501,100
4800.0,0.705762866139412,100
4900.0,0.7071944952011109,100
5000.0,0.7081707334518432,100
5100.0,0.7092846328020096,100
5200.0,0.7102466017007828,100
5300.0,0.711064093708992,100
5400.0,0.7116870552301406,100
5500.0,0.7122026199102401,100
5600.0,0.7127358818054199,100
5700.0,0.7133843737840653,100
5800.0,0.7140954631567001,100
5900.0,0.714660970568657,100
6000.0,0.7149936193227768,100
6100.0,0.7154935932159424,100
6200.0,0.7158816909790039,100
6300.0,0.7163976180553436,100
6400.0,0.7167361158132554,100
6500.0,0.7173183864355087,100
6600.0,0.7174891060590745,100
6700.0,0.7176928687095642,100
6800.0,0.7180595225095749,100
6900.0,0.7182021069526673,100
7000.0,0.718410878777504,100
7100.0,0.718774620294571,100
7200.0,0.71899727165699,100
7300.0,0.7194801986217498,100
7400.0,0.7196525114774704,100
7500.0,0.7198335629701614,100
7600.0,0.7199463641643524,100
7700.0,0.7201943844556808,100
7800.0,0.7203680539131164,100
7900.0,0.7205205374956131,100
8000.0,0.7207333779335022,100
8100.0,0.7211440938711167,100
8200.0,0.7211703300476074,100
8300.0,0.7213120263814926,100
8400.0,0.7214022904634476,100
8500.0,0.7214846456050873,100
8600.0,0.7217775446176529,100
8700.0,0.722011923789978,100
8800.0,0.722195571064949,100
8900.0,0.7222733122110366,100
9000.0,0.7224073141813279,100
9100.0,0.7224815636873245,100
9200.0,0.7225419771671295,100
9300.0,0.7227631026506424,100
9400.0,0.72301952958107,100
9500.0,0.7231716507673264,100
9600.0,0.7233617508411407,100
9700.0,0.7235860830545425,100
9800.0,0.7237890815734863,100
9900.0,0.7239287799596786,100
10000.0,0.7240229415893554,100
10100.0,0.7241563212871551,100
10200.0,0.7242952060699462,100
10300.0,0.7243562996387481,100
10400.0,0.7244633775949478,100
10500.0,0.724630618095398,100
10600.0,0.7246750062704086,100
10700.0,0.7248283874988556,100
10800.0,0.7249778687953949,100
10900.0,0.7251315569877624,100
11000.0,0.7252829706668854,100
11100.0,0.72537468791008,100
11200.0,0.7254120945930481,100
11300.0,0.7254909634590149,100
11400.0,0.725568323135376,100
11500.0,0.7257698065042496,100
11600.0,0.7258732795715332,100
11700.0,0.725967881679535,100
11800.0,0.7261337631940842,100
11900.0,0.7261492979526519,100
12000.0,0.7262336212396622,100
12100.0,0.7262818330526352,100
12200.0,0.7263193380832672,100
12300.0,0.7266156905889511,100
12400.0,0.7266728758811951,100
12500.0,0.7268118691444397,100
12600.0,0.7269332146644593,100
12700.0,0.7271836841106415,100
12800.0,0.7271984559297562,100
12900.0,0.7273370236158371,100
13000.0,0.7274189150333404,100
13100.0,0.7274327832460403,100
13200.0,0.7274810296297073,100
13300.0,0.7275144344568253,100
13400.0,0.727554122209549,100
13500.0,0.7276719844341278,100
13600.0,0.7277821916341781,100
13700.0,0.7278789776563644,100
13800.0,0.728011490702629,100
13900.0,0.7280765914916992,100
14000.0,0.7281846868991851,100
14100.0,0.7282204830646515,100
14200.0,0.7282770788669586,100
14300.0,0.7283696341514587,100
14400.0,0.7285594987869263,100
14500.0,0.7285594987869263,100
14600.0,0.7285594987869263,100
14700.0,0.7286229652166366,100
14800.0,0.728668669462204,100
14900.0,0.7287636238336563,100
15000.0,0.7288911807537078,100
15100.0,0.7289312994480133,100
15200.0,0.7290114003419876,100
15300.0,0.729070126414299,100
15400.0,0.7291294938325882,100
15500.0,0.7291519838571549,100
15600.0,0.7292496889829636,100
15700.0,0.7293194150924682,100
15800.0,0.7293697088956833,100
15900.0,0.729400063753128,100
16000.0,0.7294284170866012,100
16100.0,0.7295121932029724,100
16200.0,0.7295121932029724,100
16300.0,0.7295337361097336,100
16400.0,0.7295342373847962,100
16500.0,0.7295367020368576,100
16600.0,0.7295822465419769,100
16700.0,0.7296217226982117,100
16800.0,0.7297247928380967,100
16900.0,0.7298353451490402,100
17000.0,0.7298454087972641,100
17100.0,0.7300083202123642,100
17200.0,0.7300608587265015,100
17300.0,0.7300716859102249,100
17400.0,0.7301272577047349,100
17500.0,0.7302517348527908,100
17600.0,0.7302517348527908,100
17700.0,0.7303400355577468,100
17800.0,0.7303400355577468,100
17900.0,0.7304185092449188,100
18000.0,0.7304246294498443,100
18100.0,0.7304883360862732,100
18200.0,0.7306034672260284,100
18300.0,0.7306034672260284,100
18400.0,0.7306455117464066,100
18500.0,0.730688082575798,100
18600.0,0.730688082575798,100
18700.0,0.730688082575798,100
18800.0,0.7307949674129486,100
18900.0,0.7307949674129486,100
19000.0,0.7307998824119568,100
19100.0,0.7308043414354324,100
19200.0,0.7308052408695221,100
19300.0,0.7308495301008224,100
19400.0,0.7308796089887619,100
19500.0,0.7308796089887619,100
19600.0,0.7309134101867676,100
19700.0,0.7309709614515305,100
19800.0,0.7309900861978531,100
19900.0,0.7310395956039428,100
20000.0,0.7311630058288574,100
20100.0,0.7313024634122849,100
20200.0,0.7313953316211701,100
20300.0,0.7313953316211701,100
20400.0,0.7314188992977142,100
20500.0,0.7314595711231232,100
20600.0,0.7315276914834976,100
20700.0,0.7315686708688736,100
20800.0,0.7315997248888015,100
20900.0,0.7316085427999497,100
21000.0,0.7316253119707108,100
21100.0,0.7316907382011414,100
21200.0,0.7317045640945434,100
21300.0,0.7317045640945434,100
21400.0,0.7317424595355988,100
21500.0,0.7317788881063462,100
21600.0,0.7317788881063462,100
21700.0,0.7318092727661133,100
21800.0,0.7318213975429535,100
21900.0,0.7318927651643753,100
22000.0,0.7319390320777893,100
22100.0,0.7319647604227066,100
22200.0,0.7320440751314163,100
22300.0,0.7321596360206604,100
22400.0,0.7321596360206604,100
22500.0,0.7321881514787674,100
22600.0,0.7322675657272338,100
22700.0,0.7322743272781372,100
22800.0,0.7322976422309876,100
22900.0,0.7323504281044007,100
23000.0,0.7323526728153229,100
23100.0,0.7324322301149369,100
23200.0,0.7324373137950897,100
23300.0,0.7324722182750701,100
23400.0,0.7325409018993377,100
23500.0,0.7325511211156845,100
23600.0,0.7325575995445252,100
23700.0,0.7325575995445252,100
23800.0,0.7326165693998337,100
23900.0,0.7326165693998337,100
24000.0,0.7326973974704742,100
24100.0,0.7327107053995132,100
24200.0,0.7327107053995132,100
24300.0,0.7327107053995132,100
24400.0,0.7327107053995132,100
24500.0,0.7327107053995132,100
24600.0,0.7327309799194336,100
24700.0,0.7327309799194336,100
24800.0,0.7327309799194336,100
24900.0,0.7327954941987991,100
25000.0,0.7328592818975449,100
25100.0,0.7328995424509048,100
25200.0,0.7329313510656357,100
25300.0,0.7329313510656357,100
25400.0,0.7329974979162216,100
25500.0,0.7330617254972458,100
25600.0,0.7330617254972458,100
25700.0,0.7330735689401626,100
25800.0,0.7330735689401626,100
25900.0,0.7331332659721375,100
26000.0,0.7331332659721375,100
26100.0,0.7331332659721375,100
26200.0,0.7331332659721375,100
26300.0,0.7331332659721375,100
26400.0,0.7331332659721375,100
26500.0,0.7331580954790116,100
26600.0,0.7332009208202362,100
26700.0,0.7332046741247177,100
26800.0,0.7332691013813019,100
26900.0,0.7332806760072708,100
27000.0,0.7332806760072708,100
27100.0,0.7333134239912034,100
27200.0,0.7333646506071091,100
27300.0,0.7333693593740463,100
27400.0,0.7333780997991561,100
27500.0,0.7333780997991561,100
27600.0,0.7333946871757507,100
27700.0,0.73340576171875,100
27800.0,0.733441156744957,100
27900.0,0.7334736472368241,100
28000.0,0.7334767931699753,100
28100.0,0.7334767931699753,100
28200.0,0.7334767931699753,100
28300.0,0.7334872317314148,100
28400.0,0.7335519230365753,100
28500.0,0.7335770678520203,100
28600.0,0.7335770678520203,100
28700.0,0.7336172711849213,100
28800.0,0.7336345183849334,100
28900.0,0.733672257065773,100
29000.0,0.7336735624074936,100
29100.0,0.7336735624074936,100
29200.0,0.733742116689682,100
29300.0,0.7337702655792236,100
