instance,restart,runtime,score,filename
0,0,49900.0,0.7256795167922974,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_0_r_0.txt
0,1,49900.0,0.7457277774810791,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_0_r_1.txt
0,2,49900.0,0.7303893566131592,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_0_r_2.txt
0,3,49900.0,0.7111078500747681,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_0_r_3.txt
0,4,49900.0,0.7392154932022095,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_0_r_4.txt
0,5,49900.0,0.7412005662918091,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_0_r_5.txt
0,6,49900.0,0.7135300636291504,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_0_r_6.txt
0,7,49900.0,0.7215800285339355,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_0_r_7.txt
0,8,49900.0,0.7379022836685181,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_0_r_8.txt
0,9,49900.0,0.7195464372634888,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_0_r_9.txt
1,0,49900.0,0.7246590852737427,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_1_r_0.txt
1,1,49900.0,0.7347326874732971,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_1_r_1.txt
1,2,49900.0,0.7449392080307007,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_1_r_2.txt
1,3,49900.0,0.7206659317016602,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_1_r_3.txt
1,4,49900.0,0.7223336696624756,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_1_r_4.txt
1,5,49900.0,0.7236368060112,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_1_r_5.txt
1,6,49900.0,0.7214193344116211,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_1_r_6.txt
1,7,49900.0,0.7235379219055176,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_1_r_7.txt
1,8,49900.0,0.7507052421569824,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_1_r_8.txt
1,9,49900.0,0.7492269277572632,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_1_r_9.txt
2,0,49900.0,0.7273942828178406,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_2_r_0.txt
2,1,49900.0,0.7232662439346313,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_2_r_1.txt
2,2,49900.0,0.7284153699874878,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_2_r_2.txt
2,3,49900.0,0.7393457293510437,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_2_r_3.txt
2,4,49900.0,0.7427456378936768,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_2_r_4.txt
2,5,49900.0,0.7224385142326355,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_2_r_5.txt
2,6,49900.0,0.7210369110107422,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_2_r_6.txt
2,7,49900.0,0.743341326713562,results_nevergrad_PPBIL_NK_128_8_budget_50000_2026-05-05_14-52-28_i_2_r_7.txt
