step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-63.0,31.887569427490234,2.803191661834717,44.053934733072914,-63.0,-61.0,12.699605941772461,-88.13999938964844,-85.05000305175781,-79.0,-70.25,-61.0,-55.0,-48.0,-46.850013732910156,-40.97999572753906
72,-70.73999786376953,31.815200805664062,3.365001678466797,43.89579772949219,-70.73999786376953,-69.0,11.703520774841309,-95.0,-89.0,-86.0999984741211,-78.25,-69.0,-63.0,-56.0,-52.0,-50.97999572753906
108,-74.9000015258789,31.741405487060547,3.79884672164917,43.74139531453451,-74.9000015258789,-72.0,11.981234550476074,-98.31999969482422,-95.0,-89.0,-83.25,-72.0,-66.0,-62.900001525878906,-58.850013732910156,-55.93998718261719
144,-77.83999633789062,31.661956787109375,4.15234375,43.58632024129232,-77.83999633789062,-76.0,11.621291160583496,-102.23999786376953,-96.0,-95.0,-85.0,-76.0,-69.0,-65.0,-63.0,-61.879974365234375
180,-80.31999969482422,31.591583251953125,4.455683708190918,43.443670908610024,-80.31999969482422,-80.5,11.58868408203125,-102.23999786376953,-98.0,-95.0,-88.0,-80.5,-70.75,-66.0,-65.0,-62.97999572753906
216,-81.75999450683594,31.509197235107422,4.7438201904296875,43.28734334309896,-81.76000213623047,-83.0,11.33588981628418,-104.20000457763672,-98.0999984741211,-95.0999984741211,-89.0,-83.0,-72.75,-68.80000305175781,-65.0,-62.97999572753906
252,-82.93999481201172,31.417007446289062,4.994704246520996,43.123846689860024,-82.94000244140625,-83.5,11.917902946472168,-114.0199966430664,-102.0999984741211,-96.0,-89.5,-83.5,-73.0,-69.0,-65.0,-62.97999572753906
288,-83.97999572753906,31.31752586364746,5.234437942504883,42.95648447672526,-83.9800033569336,-84.5,12.107832908630371,-114.0199966430664,-106.05000305175781,-98.0,-91.0,-84.5,-74.75,-69.0,-65.95000457763672,-62.97999572753906
324,-85.05999755859375,31.201566696166992,5.443785667419434,42.773311614990234,-85.05999755859375,-85.0,11.639432907104492,-114.0199966430664,-106.05000305175781,-98.19999694824219,-91.5,-85.0,-77.0,-71.0,-69.0,-62.97999572753906
360,-86.68000030517578,31.089962005615234,5.65622615814209,42.58971913655599,-86.68000030517578,-85.0,11.024409294128418,-114.0199966430664,-107.05000305175781,-100.0999984741211,-94.0,-85.0,-80.5,-72.0,-70.95000457763672,-64.95999145507812
