step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5370351076126099,127.47587585449219,12.555007934570312,175.9543685913086,0.5370349884033203,0.5375068187713623,0.009625883772969246,0.5212301015853882,0.5224753022193909,0.5236636996269226,0.5291539430618286,0.5375068187713623,0.542884111404419,0.5491126775741577,0.5540083050727844,0.5563654899597168
80,-0.5433031916618347,126.91915893554688,16.082595825195312,174.7618637084961,0.5433031320571899,0.5427239537239075,0.009945227764546871,0.5255653262138367,0.5290452241897583,0.531103253364563,0.537087082862854,0.5427239537239075,0.5484673380851746,0.554017186164856,0.5592557191848755,0.5671740770339966
120,-0.5467979311943054,126.2979736328125,18.8527889251709,173.5247917175293,0.5467979311943054,0.5462793707847595,0.008893379010260105,0.5312903523445129,0.5328398942947388,0.5364764928817749,0.5414106249809265,0.5462793707847595,0.5509645938873291,0.5561258792877197,0.5619052648544312,0.5671740770339966
160,-0.5507983565330505,125.66099548339844,21.080646514892578,172.3042869567871,0.5507983565330505,0.5500705242156982,0.00915560219436884,0.5341085195541382,0.5380994081497192,0.5396605730056763,0.545037031173706,0.5500705242156982,0.5560747385025024,0.5618482232093811,0.5672924518585205,0.5722348690032959
200,-0.5538148283958435,124.9807357788086,23.020763397216797,171.0527229309082,0.5538148283958435,0.552914559841156,0.008581140078604221,0.5383250117301941,0.5414266586303711,0.5434377789497375,0.5487954616546631,0.552914559841156,0.5585105419158936,0.5645878314971924,0.5686424374580383,0.5722348690032959
240,-0.5567507147789001,124.30296325683594,24.76874351501465,169.80087661743164,0.5567506551742554,0.5556402206420898,0.008344029076397419,0.5406045913696289,0.5445207953453064,0.5486446619033813,0.551091730594635,0.5556402206420898,0.5618699193000793,0.5683876276016235,0.5712020397186279,0.5741063952445984
280,-0.559740424156189,123.58387756347656,26.33282470703125,168.5265121459961,0.559740424156189,0.558544397354126,0.008798728697001934,0.5477303862571716,0.5489580631256104,0.5498504638671875,0.5527492761611938,0.558544397354126,0.5644644498825073,0.5714240670204163,0.5745002627372742,0.5829432010650635
320,-0.5623859763145447,122.88314056396484,27.75479507446289,167.28110885620117,0.5623859167098999,0.5613243579864502,0.008455585688352585,0.5497572422027588,0.5501888990402222,0.5520988702774048,0.5557660460472107,0.5613243579864502,0.5684096217155457,0.5735602974891663,0.5768449902534485,0.5829432010650635
360,-0.5656585693359375,122.08473205566406,29.045385360717773,165.95341110229492,0.5656585097312927,0.5649672746658325,0.008622389286756516,0.5505980253219604,0.55213862657547,0.5546157360076904,0.5594942569732666,0.5649672746658325,0.5712664127349854,0.5753783583641052,0.5791268348693848,0.5841417908668518
400,-0.5678810477256775,121.29207611083984,30.1550350189209,164.65199661254883,0.5678811073303223,0.5675327777862549,0.0077706389129161835,0.5531420707702637,0.5555971264839172,0.5578599572181702,0.5632178783416748,0.5675327777862549,0.5724371075630188,0.576784610748291,0.5813687443733215,0.5841417908668518
440,-0.5700501799583435,120.48460388183594,31.17195701599121,163.3464698791504,0.5700501799583435,0.5692640542984009,0.007622977718710899,0.5557766556739807,0.5587063431739807,0.561594545841217,0.5645468235015869,0.5692640542984009,0.5743350982666016,0.579243004322052,0.5833308100700378,0.5847306847572327
480,-0.5728877782821655,119.67440032958984,32.102664947509766,162.0406837463379,0.5728877782821655,0.5715686678886414,0.00831404235213995,0.5600162744522095,0.5617799758911133,0.5632641315460205,0.5669742226600647,0.5715686678886414,0.5769199728965759,0.5845176577568054,0.5877370834350586,0.59349524974823
520,-0.575802743434906,118.89229583740234,33.02431869506836,160.7571678161621,0.575802743434906,0.5743372440338135,0.008738977834582329,0.5617976188659668,0.5631425976753235,0.5646486282348633,0.5698562860488892,0.5743372440338135,0.5820394158363342,0.5877787470817566,0.5897619128227234,0.596409022808075
560,-0.5782138109207153,118.06803894042969,33.90287780761719,159.42374801635742,0.5782138705253601,0.5776931047439575,0.008323042653501034,0.5631547570228577,0.5661713480949402,0.5682633519172668,0.5717960596084595,0.5776931047439575,0.5847864747047424,0.5887596011161804,0.5908772945404053,0.596409022808075
600,-0.5798966884613037,117.21730041503906,34.52827072143555,158.1523780822754,0.5798966884613037,0.5792704820632935,0.007590766064822674,0.564665675163269,0.5685427188873291,0.5705564022064209,0.5743878483772278,0.5792704820632935,0.5852435827255249,0.5890102982521057,0.5911708474159241,0.5979202389717102
640,-0.5818955302238464,116.38397216796875,35.20699691772461,156.86170196533203,0.5818955302238464,0.5812777876853943,0.007497155573219061,0.5683866143226624,0.5701773762702942,0.5727176666259766,0.5763077735900879,0.5812777876853943,0.5871415734291077,0.5911577343940735,0.5945496559143066,0.5990225076675415
680,-0.5843775272369385,115.5410385131836,35.86329650878906,155.54641723632812,0.5843775868415833,0.5847388505935669,0.007376080844551325,0.5687207579612732,0.5724432468414307,0.5749791264533997,0.5790089964866638,0.5847388505935669,0.5895418524742126,0.5942990779876709,0.5971800088882446,0.5990225076675415
720,-0.5860583186149597,114.6870346069336,36.43655776977539,154.25976943969727,0.5860583186149597,0.5857053399085999,0.007718972396105528,0.5687207579612732,0.5727564096450806,0.5767168998718262,0.5802568197250366,0.5857053399085999,0.5915647149085999,0.5971931219100952,0.5990256071090698,0.6000401377677917
760,-0.5883690714836121,113.8457260131836,36.95367431640625,152.98537063598633,0.5883690118789673,0.5879095792770386,0.008355910889804363,0.5729361772537231,0.5762916803359985,0.5778785347938538,0.5816138982772827,0.5879095792770386,0.5952144861221313,0.5990307331085205,0.6004790663719177,0.6020467281341553
800,-0.591763973236084,112.95015716552734,37.447532653808594,151.65203094482422,0.5917640328407288,0.5916521549224854,0.007431111764162779,0.5784903764724731,0.5813852548599243,0.582659900188446,0.585994303226471,0.5916521549224854,0.5971720218658447,0.6005716323852539,0.6042479276657104,0.6059383749961853
840,-0.5937725901603699,112.09089660644531,37.852081298828125,150.39979934692383,0.5937726497650146,0.5935114622116089,0.007788043934851885,0.5814268589019775,0.5825241208076477,0.5845280289649963,0.5874919891357422,0.5935114622116089,0.5987350940704346,0.6042512655258179,0.6073729395866394,0.6114622950553894
880,-0.5951509475708008,111.19216918945312,38.256893157958984,149.08535385131836,0.5951510071754456,0.5948984026908875,0.007788847666233778,0.5814405083656311,0.5829346776008606,0.5851263403892517,0.5897990465164185,0.5948984026908875,0.6001477241516113,0.6045606136322021,0.6085821986198425,0.6117935180664062
920,-0.5971552133560181,110.37060546875,38.66653060913086,147.83010482788086,0.5971552133560181,0.5972925424575806,0.007893587462604046,0.5830504894256592,0.5851566791534424,0.5864786505699158,0.5915648937225342,0.5972925424575806,0.6025552749633789,0.6079412698745728,0.6114723682403564,0.6124294400215149
960,-0.5999393463134766,109.44979858398438,38.956050872802734,146.5301971435547,0.5999393463134766,0.6001386642456055,0.00812743790447712,0.5841892957687378,0.5856385231018066,0.5892322659492493,0.5944105386734009,0.6001386642456055,0.6055678725242615,0.610266923904419,0.6125525236129761,0.6146364808082581
1000,-0.6021043062210083,108.61772155761719,39.32074737548828,145.28558731079102,0.6021043658256531,0.6023446321487427,0.008182204328477383,0.5858043432235718,0.58855140209198,0.5912574529647827,0.5962815284729004,0.6023446321487427,0.6076743602752686,0.6125814914703369,0.616447389125824,0.6184609532356262
1040,-0.6033099293708801,107.73033905029297,39.63592529296875,143.99771118164062,0.6033099889755249,0.6040659546852112,0.00803467258810997,0.5876427888870239,0.5892553925514221,0.5915778875350952,0.597613513469696,0.6040659546852112,0.6086609363555908,0.6131218671798706,0.616473913192749,0.6187738180160522
1080,-0.6054006814956665,106.86949920654297,39.93376159667969,142.74192810058594,0.6054007411003113,0.6058983206748962,0.008128441870212555,0.5888012051582336,0.5913156270980835,0.5943893790245056,0.5998221635818481,0.6058983206748962,0.6108985543251038,0.6150974631309509,0.6184703707695007,0.6232089996337891
1120,-0.6072927713394165,106.00923919677734,40.166526794433594,141.51193237304688,0.6072928309440613,0.6077436208724976,0.008417248725891113,0.5903716087341309,0.5925107598304749,0.5963964462280273,0.6023881435394287,0.6077436208724976,0.6133654117584229,0.617649495601654,0.6198152303695679,0.6232258081436157
1160,-0.6099308133125305,105.11859130859375,40.36302947998047,140.24274063110352,0.6099307537078857,0.6108299493789673,0.008537103421986103,0.5925277471542358,0.5963418483734131,0.5984790921211243,0.6041853427886963,0.6108299493789673,0.6156847476959229,0.6196041107177734,0.6232413053512573,0.625725507736206
1200,-0.6118974089622498,104.27462768554688,40.55366516113281,139.03152084350586,0.6118974089622498,0.6127179861068726,0.008583572693169117,0.5950613617897034,0.5981113910675049,0.6007462739944458,0.6054924726486206,0.6127179861068726,0.6176213026046753,0.623113751411438,0.6254760026931763,0.6261323094367981
1240,-0.6140756011009216,103.42900848388672,40.75457000732422,137.8093605041504,0.6140756011009216,0.614993691444397,0.008875559084117413,0.5950860381126404,0.5997620820999146,0.6024459600448608,0.6081414222717285,0.614993691444397,0.6208176612854004,0.6245266199111938,0.6254760026931763,0.6261323094367981
1280,-0.6161814332008362,102.55517578125,40.87385559082031,136.59224319458008,0.616181492805481,0.6164951920509338,0.008408952504396439,0.5997849106788635,0.602478563785553,0.6046598553657532,0.6107965111732483,0.6164951920509338,0.6225901246070862,0.6253812313079834,0.6271711587905884,0.6316280364990234
1320,-0.6185746788978577,101.675537109375,40.96453857421875,135.3621940612793,0.6185747385025024,0.6193041801452637,0.008962130174040794,0.6024810671806335,0.6052613854408264,0.6070656776428223,0.6120008826255798,0.6193041801452637,0.6246581077575684,0.6278635263442993,0.6318052411079407,0.6381620764732361
1360,-0.6207115054130554,100.8214111328125,41.114349365234375,134.1366424560547,0.6207115054130554,0.6214070320129395,0.010023478418588638,0.602569043636322,0.6066744923591614,0.6081488728523254,0.6130807995796204,0.6214070320129395,0.6271747350692749,0.632209300994873,0.6381559371948242,0.6398604512214661
1400,-0.6229437589645386,99.93205261230469,41.181549072265625,132.89906311035156,0.6229437589645386,0.6234082579612732,0.010527403093874454,0.605116605758667,0.6070628762245178,0.6090414524078369,0.6151389479637146,0.6234082579612732,0.6310513019561768,0.6365091800689697,0.639862060546875,0.6447339653968811
1440,-0.6246792674064636,99.08537292480469,41.2872314453125,131.69169998168945,0.6246793270111084,0.6251242160797119,0.010418534278869629,0.6062050461769104,0.6070628762245178,0.6098057627677917,0.6162604093551636,0.6251242160797119,0.6315586566925049,0.6371081471443176,0.6416200995445251,0.645071268081665
1480,-0.6259841322898865,98.24656677246094,41.41636276245117,130.4827117919922,0.6259841918945312,0.6267748475074768,0.00996803306043148,0.6062462329864502,0.6075524687767029,0.6118954420089722,0.6195811033248901,0.6267748475074768,0.6323266625404358,0.638548731803894,0.6416200995445251,0.645071268081665
1520,-0.6276599764823914,97.44715881347656,41.47850036621094,129.34207153320312,0.6276600360870361,0.6276117563247681,0.009715547785162926,0.6073556542396545,0.6118781566619873,0.6156539916992188,0.6206154823303223,0.6276117563247681,0.6345703601837158,0.638977587223053,0.6416200995445251,0.6451740860939026
1560,-0.6289225816726685,96.65404510498047,41.53695297241211,128.2143497467041,0.6289226412773132,0.6285527348518372,0.009226617403328419,0.6122155785560608,0.6137896180152893,0.6175959706306458,0.6220126152038574,0.6285527348518372,0.6349835395812988,0.639869749546051,0.6446999311447144,0.6455064415931702
1600,-0.6302124857902527,95.84648895263672,41.59339904785156,127.05760955810547,0.6302125453948975,0.6305946707725525,0.00928057823330164,0.6127249598503113,0.6150631904602051,0.6184099912643433,0.623001754283905,0.6305946707725525,0.6366886496543884,0.6415331363677979,0.6446999311447144,0.6506766676902771
1640,-0.6322039365768433,95.04510498046875,41.65046691894531,125.92203140258789,0.632203996181488,0.6333169937133789,0.009229142218828201,0.6156117916107178,0.6178654432296753,0.6189471483230591,0.625143826007843,0.6333169937133789,0.6385160088539124,0.6432917714118958,0.6447913646697998,0.6511142253875732
1680,-0.6347737312316895,94.20269775390625,41.658164978027344,124.75226402282715,0.6347737312316895,0.6352375745773315,0.00968251097947359,0.6156460046768188,0.6193513870239258,0.6232202053070068,0.6277394890785217,0.6352375745773315,0.6410868763923645,0.6454910039901733,0.6513537168502808,0.6541987061500549
1720,-0.6366698145866394,93.39097595214844,41.64837646484375,123.6335334777832,0.6366698741912842,0.6371842622756958,0.009131555445492268,0.6188709735870361,0.6232826113700867,0.6249955892562866,0.630829930305481,0.6371842622756958,0.6430467963218689,0.6455017924308777,0.6523898243904114,0.6563776135444641
1760,-0.6381473541259766,92.5669174194336,41.619773864746094,122.48241996765137,0.6381474137306213,0.6384900808334351,0.008925378322601318,0.6239119172096252,0.6246640682220459,0.6266939043998718,0.6314800381660461,0.6384900808334351,0.6434863805770874,0.650235652923584,0.6541575789451599,0.6568275690078735
1800,-0.6395100355148315,91.77554321289062,41.62498092651367,121.36102104187012,0.6395100951194763,0.6403264999389648,0.00926859863102436,0.6245851516723633,0.6250045299530029,0.6273071765899658,0.632644772529602,0.6403264999389648,0.6444205045700073,0.6514952778816223,0.656386137008667,0.6596102118492126
1840,-0.6407232284545898,90.96429443359375,41.61515808105469,120.22151184082031,0.6407232880592346,0.6414092779159546,0.009058281779289246,0.624614953994751,0.6267839670181274,0.6292905211448669,0.6340565085411072,0.6414092779159546,0.6461660861968994,0.6524942517280579,0.6567546725273132,0.6608321070671082
1880,-0.6421169638633728,90.12017822265625,41.540245056152344,119.07136917114258,0.6421170234680176,0.6426039934158325,0.009500022046267986,0.6266309022903442,0.6282675266265869,0.630615234375,0.6349775791168213,0.6426039934158325,0.647052526473999,0.6562288999557495,0.6596474647521973,0.6615107655525208
1920,-0.6437902450561523,89.3186264038086,41.465484619140625,117.96735954284668,0.6437903046607971,0.644138753414154,0.010004152543842793,0.6266309022903442,0.6289668083190918,0.6308045387268066,0.6358828544616699,0.644138753414154,0.6508430242538452,0.6567310690879822,0.6611455678939819,0.6624210476875305
1960,-0.6454146504402161,88.51495361328125,41.375946044921875,116.88050270080566,0.6454145908355713,0.645114541053772,0.00999942235648632,0.6266309022903442,0.6289668083190918,0.6310780048370361,0.6385339498519897,0.645114541053772,0.6524980664253235,0.6577768325805664,0.6611455678939819,0.6624210476875305
2000,-0.6472300291061401,87.72776794433594,41.30510711669922,115.79424858093262,0.6472300887107849,0.6482588052749634,0.009487097151577473,0.628283679485321,0.6304754614830017,0.633831262588501,0.6405260562896729,0.6482588052749634,0.65403813123703,0.6596331000328064,0.6615235805511475,0.6624717116355896
2040,-0.6487675905227661,86.99723815917969,41.256954193115234,114.76430892944336,0.6487676501274109,0.6491047143936157,0.009715468622744083,0.6298646330833435,0.6306418180465698,0.6362661123275757,0.6412838697433472,0.6491047143936157,0.6562578082084656,0.6615484952926636,0.6632213592529297,0.666292130947113
2080,-0.6508141160011292,86.22249603271484,41.184391021728516,113.67807197570801,0.6508141160011292,0.6507704257965088,0.010086110793054104,0.6335434317588806,0.6345852613449097,0.6371131539344788,0.6419774889945984,0.6507704257965088,0.6580280065536499,0.6640684604644775,0.6665012240409851,0.6691741943359375
2120,-0.6520398855209351,85.41863250732422,41.064186096191406,112.5827579498291,0.6520398855209351,0.6527194380760193,0.00991575513035059,0.6342505216598511,0.634626030921936,0.6378546953201294,0.6449266076087952,0.6527194380760193,0.6600643992424011,0.6645438075065613,0.6677491664886475,0.6691741943359375
2160,-0.6531023383140564,84.67623901367188,41.01103591918945,111.52869415283203,0.6531023979187012,0.6537283658981323,0.010315045714378357,0.6345956921577454,0.6368004679679871,0.6381082534790039,0.6470388174057007,0.6537283658981323,0.6608535647392273,0.6666471362113953,0.6691899299621582,0.6727003455162048
2200,-0.6544437408447266,83.94830322265625,40.93517303466797,110.48779487609863,0.6544438004493713,0.6549644470214844,0.010627458803355694,0.6360031962394714,0.6370385885238647,0.6382132768630981,0.647494375705719,0.6549644470214844,0.6628221273422241,0.6672680974006653,0.6697224974632263,0.6751096844673157
2240,-0.656035840511322,83.19027709960938,40.82958984375,109.4249153137207,0.656035840511322,0.6573657989501953,0.0103018619120121,0.6370448470115662,0.6380922198295593,0.6413483619689941,0.6490800380706787,0.6573657989501953,0.6636911630630493,0.6680440306663513,0.6716986894607544,0.6769192814826965
2280,-0.6572296023368835,82.44464111328125,40.74657440185547,108.37397193908691,0.6572296619415283,0.6580674648284912,0.010117157362401485,0.6376473307609558,0.639136552810669,0.6421545147895813,0.6504137516021729,0.6580674648284912,0.6647258400917053,0.6685789823532104,0.6733882427215576,0.6771240234375
2320,-0.6591036915779114,81.70217895507812,40.675472259521484,107.30659294128418,0.6591037511825562,0.6595823764801025,0.010270029306411743,0.6376473307609558,0.6407688856124878,0.6439432501792908,0.6523563861846924,0.6595823764801025,0.6659077405929565,0.6714534759521484,0.6769242882728577,0.6792300343513489
2360,-0.6602674722671509,80.98373413085938,40.60545349121094,106.26802635192871,0.6602674722671509,0.6612740159034729,0.010404480621218681,0.6376473307609558,0.6407688856124878,0.6458142399787903,0.6538747549057007,0.6612740159034729,0.6671119332313538,0.6735221147537231,0.6771278381347656,0.6792300343513489
2400,-0.6617642045021057,80.22200012207031,40.48462677001953,105.19430541992188,0.6617642045021057,0.6625353097915649,0.010434583760797977,0.6405708193778992,0.6435152292251587,0.6468498110771179,0.6555930376052856,0.6625353097915649,0.6683648824691772,0.676877498626709,0.6782428026199341,0.6797529458999634
2440,-0.6633273363113403,79.53660583496094,40.39202117919922,104.19521713256836,0.6633273363113403,0.6637142896652222,0.010484707541763783,0.6411028504371643,0.6435399055480957,0.6472944617271423,0.6569269299507141,0.6637142896652222,0.6711077690124512,0.6769683361053467,0.6790363788604736,0.6815503835678101
2480,-0.6644527912139893,78.81661987304688,40.312339782714844,103.15688133239746,0.6644527912139893,0.6651445031166077,0.01032517571002245,0.6411028504371643,0.6435399055480957,0.6503605842590332,0.6590545177459717,0.6651445031166077,0.6713407635688782,0.6769683361053467,0.6790363788604736,0.6815503835678101
2520,-0.6656625270843506,78.12271118164062,40.226402282714844,102.1474723815918,0.6656625270843506,0.6669005155563354,0.01012920867651701,0.6414033770561218,0.6464727520942688,0.6511595845222473,0.6591178178787231,0.6669005155563354,0.6724506616592407,0.6780324578285217,0.6802963614463806,0.6836438179016113
2560,-0.6671144962310791,77.36669921875,40.108917236328125,101.07763290405273,0.6671144366264343,0.6674434542655945,0.010277929715812206,0.6414033770561218,0.6500139832496643,0.6540669202804565,0.6608380079269409,0.6674434542655945,0.6744611263275146,0.6802211999893188,0.6823982000350952,0.6858096122741699
2600,-0.668280303478241,76.62132263183594,39.961788177490234,100.05659484863281,0.6682801842689514,0.6686952114105225,0.010346056893467903,0.6414033770561218,0.6504985094070435,0.6555882692337036,0.661953330039978,0.6686952114105225,0.6749182939529419,0.6813024282455444,0.6836836934089661,0.6865781545639038
2640,-0.669301450252533,75.85725402832031,39.78748321533203,99.01672172546387,0.6693013906478882,0.6704015135765076,0.010472571477293968,0.646455705165863,0.6515910029411316,0.6555882692337036,0.6622825860977173,0.6704015135765076,0.677059531211853,0.683632493019104,0.6856963634490967,0.6865781545639038
2680,-0.6704922318458557,75.14254760742188,39.68568420410156,97.9751033782959,0.6704923510551453,0.6710734367370605,0.010924601927399635,0.646455705165863,0.6515910029411316,0.6555882692337036,0.6638401746749878,0.6710734367370605,0.677720308303833,0.6850221753120422,0.6865419149398804,0.6900981664657593
