step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-130.05999755859375,63.78887176513672,5.436929225921631,88.14491271972656,-130.05999755859375,-129.0,29.184865951538086,-201.6800079345703,-174.10000610351562,-163.0,-144.25,-129.0,-111.75,-97.0,-90.90000915527344,-70.97999572753906
72,-144.17999267578125,63.626914978027344,6.581070899963379,87.80451202392578,-144.17999267578125,-143.5,28.55113983154297,-214.4199981689453,-191.0500030517578,-179.0,-159.0,-143.5,-125.0,-110.9000015258789,-103.0,-94.91998291015625
108,-151.39999389648438,63.485347747802734,7.382472991943359,87.51622772216797,-151.39999389648438,-147.0,26.664581298828125,-214.4199981689453,-192.25,-185.0,-167.5,-147.0,-134.75,-120.0,-114.80001831054688,-108.89997863769531
144,-156.66000366210938,63.347755432128906,8.101578712463379,87.23196919759114,-156.66000366210938,-152.5,24.288358688354492,-214.4199981689453,-197.1999969482422,-186.5,-170.25,-152.5,-139.75,-128.8000030517578,-124.85001373291016,-119.89997863769531
180,-159.45999145507812,63.21625518798828,8.677738189697266,86.9697494506836,-159.4600067138672,-156.0,23.466323852539062,-214.4199981689453,-197.1999969482422,-191.10000610351562,-172.25,-156.0,-144.0,-134.8000030517578,-126.95000457763672,-120.87997436523438
216,-163.8000030517578,63.07465362548828,9.197898864746094,86.70789082845052,-163.8000030517578,-158.5,24.701416015625,-235.24000549316406,-205.10000610351562,-193.0,-176.25,-158.5,-147.0,-136.8000030517578,-130.90000915527344,-125.91998291015625
252,-166.3000030517578,62.93083953857422,9.705810546875,86.43673451741536,-166.3000030517578,-162.5,23.416873931884766,-235.24000549316406,-205.10000610351562,-193.0,-177.5,-162.5,-151.0,-143.0,-135.0,-126.95999145507812
288,-169.0800018310547,62.79011154174805,10.119356155395508,86.18129475911458,-169.0800018310547,-166.0,23.20762062072754,-235.24000549316406,-205.10000610351562,-197.1999969482422,-182.75,-166.0,-153.0,-145.89999389648438,-141.6500244140625,-134.79995727539062
324,-171.3199920654297,62.646270751953125,10.504592895507812,85.92471059163411,-171.32000732421875,-169.0,22.064849853515625,-235.24000549316406,-205.10000610351562,-197.1999969482422,-185.0,-169.0,-156.0,-148.0,-144.95001220703125,-141.79995727539062
360,-173.77999877929688,62.492950439453125,10.888018608093262,85.6554946899414,-173.77999877929688,-170.5,20.98360252380371,-235.24000549316406,-205.10000610351562,-197.1999969482422,-186.25,-170.5,-158.0,-151.70001220703125,-145.0,-143.97999572753906
396,-175.5399932861328,62.32883834838867,11.2490234375,85.3760477701823,-175.5399932861328,-172.0,21.15534019470215,-235.24000549316406,-207.34999084472656,-199.1999969482422,-187.25,-172.0,-159.0,-152.89999389648438,-146.90000915527344,-143.97999572753906
432,-177.51998901367188,62.1763916015625,11.592608451843262,85.10841878255208,-177.52000427246094,-173.0,22.30626678466797,-247.1199951171875,-214.34999084472656,-201.0,-191.25,-173.0,-162.75,-153.0,-146.90000915527344,-143.97999572753906
468,-180.25999450683594,61.97785949707031,11.944618225097656,84.78351338704427,-180.25999450683594,-176.5,22.830078125,-253.0399932861328,-221.6999969482422,-203.1999969482422,-192.0,-176.5,-168.75,-156.0,-149.0,-144.0
504,-183.3199920654297,61.77289581298828,12.2537841796875,84.46058909098308,-183.32000732421875,-179.0,23.546920776367188,-253.0399932861328,-235.59999084472656,-208.3000030517578,-195.25,-179.0,-169.75,-157.0,-151.85000610351562,-144.0
540,-185.5399932861328,61.56085968017578,12.56296157836914,84.13203430175781,-185.5399932861328,-181.0,23.62685775756836,-253.0399932861328,-235.59999084472656,-214.0,-197.0,-181.0,-170.0,-158.8000030517578,-155.75003051757812,-147.97999572753906
576,-187.44000244140625,61.3551139831543,12.876460075378418,83.8026631673177,-187.44000244140625,-186.0,24.032611846923828,-253.0399932861328,-235.59999084472656,-215.0,-199.0,-186.0,-170.0,-158.8000030517578,-155.75003051757812,-147.97999572753906
612,-189.45999145507812,61.10619354248047,13.125320434570312,83.43699137369792,-189.4600067138672,-187.0,24.498743057250977,-253.0399932861328,-247.10000610351562,-217.39999389648438,-201.0,-187.0,-172.0,-160.8000030517578,-156.0,-148.97999572753906
648,-192.94000244140625,60.88092041015625,13.36180305480957,83.09583282470703,-192.94000244140625,-189.0,26.17396354675293,-255.0399932861328,-249.10000610351562,-226.10000610351562,-207.0,-189.0,-173.75,-162.8000030517578,-156.0,-150.95999145507812
684,-196.87998962402344,60.61776351928711,13.621456146240234,82.70749409993489,-196.8800048828125,-193.0,27.083309173583984,-255.0399932861328,-251.0,-239.39999389648438,-213.25,-193.0,-176.75,-167.89999389648438,-160.90000915527344,-155.85997009277344
720,-200.22000122070312,60.365875244140625,13.903979301452637,82.32449086507161,-200.22000122070312,-197.0,27.613611221313477,-257.0400085449219,-251.10000610351562,-243.1999969482422,-217.5,-197.0,-178.75,-167.89999389648438,-162.90000915527344,-157.95999145507812
756,-202.22000122070312,60.08633041381836,14.164894104003906,81.90472920735677,-202.22000122070312,-198.0,27.064952850341797,-257.0400085449219,-251.10000610351562,-243.1999969482422,-219.0,-198.0,-179.75,-169.0,-166.85000610351562,-160.9399871826172
792,-205.45999145507812,59.834503173828125,14.425178527832031,81.5102055867513,-205.4600067138672,-202.5,26.66136360168457,-259.1400146484375,-253.10000610351562,-245.1999969482422,-221.25,-202.5,-187.0,-173.89999389648438,-167.95001220703125,-160.9399871826172
828,-209.3199920654297,59.538597106933594,14.665324211120605,81.07181549072266,-209.32000732421875,-208.0,25.608154296875,-259.1400146484375,-253.10000610351562,-247.1999969482422,-226.0,-208.0,-191.25,-178.89999389648438,-173.90000915527344,-168.7799530029297
864,-213.17999267578125,59.194786071777344,14.873408317565918,80.57977549235027,-213.17999267578125,-211.0,25.69450569152832,-269.1199951171875,-257.1000061035156,-249.1999969482422,-228.25,-211.0,-195.5,-181.0,-175.0,-171.9399871826172
