step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-118.81999969482422,63.14138412475586,7.790879726409912,87.10705184936523,-118.81999969482422,-117.0,28.423364639282227,-190.10000610351562,-169.4499969482422,-155.1999969482422,-133.5,-117.0,-98.0,-86.0,-78.90000915527344,-72.75994873046875
44,-132.739990234375,62.319313049316406,10.178956031799316,85.72107696533203,-132.74000549316406,-130.5,25.134286880493164,-190.10000610351562,-178.0500030517578,-167.1999969482422,-147.5,-130.5,-115.75,-104.80000305175781,-91.90000915527344,-88.79995727539062
66,-139.75999450683594,61.56645965576172,11.834250450134277,84.45008087158203,-139.75999450683594,-135.5,25.015644073486328,-195.13999938964844,-185.25,-173.3000030517578,-157.0,-135.5,-119.5,-110.9000015258789,-104.90000915527344,-99.93998718261719
88,-146.27999877929688,60.8502197265625,13.246599197387695,83.22721099853516,-146.27999877929688,-145.0,24.681198120117188,-200.0399932861328,-190.14999389648438,-178.10000610351562,-164.5,-145.0,-127.0,-115.9000015258789,-111.95000457763672,-106.79995727539062
110,-155.4199981689453,60.15750503540039,14.366425514221191,82.04975128173828,-155.4199981689453,-152.5,25.87013053894043,-205.40000915527344,-202.0,-190.3000030517578,-172.25,-152.5,-137.0,-123.0,-116.95000457763672,-114.95999145507812
132,-160.16000366210938,59.44354248046875,15.41210651397705,80.84335327148438,-160.16000366210938,-160.5,25.689189910888672,-212.25999450683594,-202.14999389648438,-194.10000610351562,-175.0,-160.5,-140.75,-129.89999389648438,-117.95000457763672,-116.0
154,-168.3000030517578,58.69133758544922,16.276350021362305,79.61804580688477,-168.3000030517578,-166.0,26.611087799072266,-236.0,-218.1999969482422,-205.0,-185.0,-166.0,-148.75,-135.89999389648438,-130.95001220703125,-128.85997009277344
176,-172.25999450683594,57.9964599609375,17.042240142822266,78.46285629272461,-172.25999450683594,-171.5,26.2642822265625,-236.0,-222.14999389648438,-205.0,-187.5,-171.5,-153.75,-141.0,-132.90000915527344,-130.81996154785156
198,-180.01998901367188,57.26947021484375,17.727603912353516,77.27035903930664,-180.02000427246094,-176.0,26.958478927612305,-241.0800018310547,-232.1999969482422,-218.39999389648438,-197.5,-176.0,-161.0,-147.8000030517578,-141.90000915527344,-132.95999145507812
220,-185.739990234375,56.5078010559082,18.39990997314453,76.02267456054688,-185.74000549316406,-184.5,25.334808349609375,-241.0800018310547,-234.10000610351562,-218.39999389648438,-203.0,-184.5,-168.75,-154.89999389648438,-143.90000915527344,-136.95999145507812
242,-191.25999450683594,55.703216552734375,18.91625213623047,74.76457595825195,-191.25999450683594,-190.5,25.85135269165039,-245.0800018310547,-236.14999389648438,-227.39999389648438,-205.5,-190.5,-173.0,-158.8000030517578,-151.95001220703125,-143.85997009277344
264,-196.4199981689453,54.9774055480957,19.385250091552734,73.5949821472168,-196.4199981689453,-195.0,27.16585350036621,-249.0399932861328,-239.10000610351562,-234.1999969482422,-218.25,-195.0,-175.75,-161.8000030517578,-155.0,-150.85997009277344
286,-206.0800018310547,54.161285400390625,19.7744083404541,72.3534164428711,-206.0800018310547,-203.5,27.65489959716797,-263.05999755859375,-251.3000030517578,-239.1999969482422,-223.5,-203.5,-187.0,-171.89999389648438,-159.90000915527344,-155.0
308,-212.97999572753906,53.433902740478516,20.113515853881836,71.20952606201172,-212.97999572753906,-209.0,29.9372615814209,-275.0400085449219,-268.04998779296875,-257.1000061035156,-234.25,-209.0,-194.75,-174.89999389648438,-168.90000915527344,-159.9399871826172
