step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-65.41999816894531,31.917896270751953,2.7510945796966553,44.093793869018555,-65.41999816894531,-64.0,13.773292541503906,-97.0999984741211,-93.05000305175781,-83.19999694824219,-72.0,-64.0,-56.75,-48.80000305175781,-45.0,-42.97999572753906
88,-74.19999694824219,31.83063507080078,3.428828001022339,43.90071392059326,-74.19999694824219,-71.5,12.65543270111084,-104.04000091552734,-97.1500015258789,-92.0999984741211,-81.0,-71.5,-64.75,-60.900001525878906,-58.0,-54.97999572753906
132,-77.81999969482422,31.74576187133789,4.004406929016113,43.70639133453369,-77.81999969482422,-77.0,12.528670310974121,-104.04000091552734,-100.0999984741211,-95.0999984741211,-85.0,-77.0,-69.0,-63.0,-61.0,-54.97999572753906
176,-80.19999694824219,31.65414047241211,4.4938578605651855,43.505690574645996,-80.19999694824219,-79.0,12.152365684509277,-108.04000091552734,-103.05000305175781,-97.19999694824219,-86.25,-79.0,-71.0,-66.9000015258789,-64.0,-61.0
220,-82.27999877929688,31.569799423217773,4.931163311004639,43.31496334075928,-82.27999877929688,-81.0,11.908047676086426,-110.0,-104.0999984741211,-99.0999984741211,-89.0,-81.0,-73.0,-70.0,-65.95000457763672,-63.0
264,-84.1199951171875,31.473264694213867,5.324826717376709,43.11080455780029,-84.12000274658203,-82.5,12.401032447814941,-110.13999938964844,-108.0999984741211,-102.0,-90.0,-82.5,-75.0,-70.0,-67.0,-63.0
308,-85.29999542236328,31.35771942138672,5.67860221862793,42.89077377319336,-85.30000305175781,-85.0,11.889070510864258,-110.13999938964844,-108.0999984741211,-102.0999984741211,-92.25,-85.0,-76.75,-71.0,-68.0,-65.93998718261719
352,-86.4000015258789,31.244909286499023,6.037412166595459,42.6628532409668,-86.4000015258789,-85.0,11.591376304626465,-110.13999938964844,-110.0,-102.0999984741211,-93.25,-85.0,-79.0,-71.9000015258789,-69.90000915527344,-66.97999572753906
396,-87.9000015258789,31.105606079101562,6.369776725769043,42.40590000152588,-87.9000015258789,-86.0,11.425848007202148,-114.05999755859375,-110.0,-104.0,-95.0,-86.0,-80.0,-74.0,-71.95000457763672,-70.93998718261719
440,-89.5,30.968685150146484,6.684043884277344,42.15171432495117,-89.5,-89.0,11.772425651550293,-117.0,-112.0,-108.0999984741211,-95.0,-89.0,-81.0,-75.0,-72.95000457763672,-71.0
484,-90.37999725341797,30.801620483398438,6.97607421875,41.858154296875,-90.37999725341797,-89.0,12.000650405883789,-117.05999755859375,-113.05000305175781,-109.0999984741211,-97.0,-89.0,-81.0,-75.0,-73.95000457763672,-71.97999572753906
528,-91.5199966430664,30.623510360717773,7.273097038269043,41.54438591003418,-91.5199966430664,-89.0,11.703400611877441,-117.05999755859375,-113.05000305175781,-110.0,-99.0,-89.0,-82.75,-77.9000015258789,-76.90000915527344,-73.97999572753906
