step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.55999755859375,31.992084503173828,1.87457275390625,44.26667912801107,-133.55999755859375,-130.5,27.25887680053711,-194.0800018310547,-188.0,-173.10000610351562,-148.25,-130.5,-111.75,-104.0,-94.0,-94.0
108,-150.4199981689453,31.98556137084961,1.9539320468902588,44.25255457560221,-150.4199981689453,-147.0,28.451778411865234,-212.0399932861328,-202.14999389648438,-190.10000610351562,-171.0,-147.0,-127.5,-116.0,-109.9000015258789,-104.0
162,-158.36000061035156,31.978504180908203,2.0262789726257324,44.237927754720054,-158.36000061035156,-154.0,26.058212280273438,-214.24000549316406,-205.14999389648438,-191.3000030517578,-176.0,-154.0,-136.0,-126.9000015258789,-122.0,-118.0
216,-163.39999389648438,31.972209930419922,2.092378854751587,44.22444152832031,-163.39999389648438,-161.0,25.996923446655273,-226.13999938964844,-205.35000610351562,-194.0,-180.0,-161.0,-146.0,-132.0,-126.0,-122.0
270,-165.9199981689453,31.964092254638672,2.164928436279297,44.20867411295573,-165.9199981689453,-165.0,24.295547485351562,-226.13999938964844,-205.35000610351562,-194.0,-180.25,-165.0,-148.75,-137.8000030517578,-131.89999389648438,-129.9600067138672
324,-169.1199951171875,31.956100463867188,2.239724636077881,44.1929931640625,-169.1199951171875,-168.0,23.907855987548828,-226.13999938964844,-212.10000610351562,-194.10000610351562,-182.0,-168.0,-150.0,-144.0,-132.0,-130.0
378,-172.39999389648438,31.947650909423828,2.319516181945801,44.17582448323568,-172.39999389648438,-170.0,24.31871795654297,-237.27999877929688,-214.60000610351562,-198.3000030517578,-185.0,-170.0,-153.5,-146.89999389648438,-143.6999969482422,-132.0
432,-174.6999969482422,31.939422607421875,2.381978988647461,44.1598154703776,-174.6999969482422,-171.0,23.589616775512695,-237.27999877929688,-214.60000610351562,-201.10000610351562,-188.0,-171.0,-158.0,-148.0,-145.89999389648438,-143.83999633789062
486,-177.22000122070312,31.931570053100586,2.445965528488159,44.14404551188151,-177.22000122070312,-172.0,23.37929916381836,-237.27999877929688,-220.3000030517578,-202.3000030517578,-190.0,-172.0,-163.5,-149.8000030517578,-146.0,-143.83999633789062
540,-178.8000030517578,31.923904418945312,2.5075950622558594,44.12895965576172,-178.8000030517578,-174.0,23.74447250366211,-237.27999877929688,-220.3000030517578,-212.10000610351562,-192.25,-174.0,-164.75,-150.0,-146.0,-143.83999633789062
594,-181.75999450683594,31.913291931152344,2.5582826137542725,44.11130015055338,-181.75999450683594,-180.0,22.85831069946289,-237.27999877929688,-220.3000030517578,-212.10000610351562,-194.0,-180.0,-168.0,-156.0,-148.0,-143.83999633789062
648,-183.33999633789062,31.905498504638672,2.6208577156066895,44.09506607055664,-183.33999633789062,-180.5,23.388978958129883,-242.17999267578125,-226.0,-213.10000610351562,-195.0,-180.5,-168.0,-161.8000030517578,-149.89999389648438,-143.83999633789062
702,-184.55999755859375,31.896991729736328,2.6865758895874023,44.07830047607422,-184.55999755859375,-182.0,22.938316345214844,-242.17999267578125,-226.0,-213.10000610351562,-195.5,-182.0,-168.0,-162.0,-149.89999389648438,-143.83999633789062
756,-185.6199951171875,31.88681411743164,2.748626708984375,44.05967712402344,-185.6199951171875,-182.5,23.116565704345703,-242.17999267578125,-226.14999389648438,-216.3000030517578,-198.0,-182.5,-169.5,-162.0,-150.0,-145.9600067138672
810,-186.97999572753906,31.877197265625,2.8147826194763184,44.040096282958984,-186.97999572753906,-183.5,22.707698822021484,-242.17999267578125,-226.14999389648438,-219.10000610351562,-201.0,-183.5,-170.0,-162.0,-157.8000030517578,-149.9600067138672
864,-187.4199981689453,31.866943359375,2.8699331283569336,44.02158228556315,-187.4199981689453,-184.0,22.510967254638672,-242.17999267578125,-226.14999389648438,-219.10000610351562,-201.0,-184.0,-170.0,-162.0,-157.89999389648438,-153.9199981689453
918,-187.87998962402344,31.85552215576172,2.9178099632263184,44.002925872802734,-187.8800048828125,-184.0,22.297658920288086,-242.17999267578125,-226.14999389648438,-219.10000610351562,-201.0,-184.0,-171.75,-162.0,-157.89999389648438,-153.9199981689453
972,-189.22000122070312,31.843124389648438,2.9746108055114746,43.981268564860024,-189.22000122070312,-185.0,22.22772216796875,-242.17999267578125,-226.14999389648438,-219.10000610351562,-202.0,-185.0,-174.0,-163.8000030517578,-157.89999389648438,-153.9199981689453
1026,-191.44000244140625,31.83124351501465,3.0323474407196045,43.95988464355469,-191.44000244140625,-188.5,22.288257598876953,-242.17999267578125,-229.39999389648438,-220.1999969482422,-202.0,-188.5,-178.0,-165.8000030517578,-159.89999389648438,-153.9199981689453
1080,-191.86000061035156,31.81807518005371,3.081845760345459,43.93803787231445,-191.86000061035156,-189.0,22.16619873046875,-242.17999267578125,-229.39999389648438,-220.1999969482422,-202.5,-189.0,-178.0,-166.0,-160.0,-153.9199981689453
1134,-192.77999877929688,31.805883407592773,3.1460070610046387,43.9159304300944,-192.77999877929688,-189.0,23.697080612182617,-251.25999450683594,-238.10000610351562,-222.39999389648438,-202.5,-189.0,-178.0,-166.0,-160.0,-153.9199981689453
1188,-193.4199981689453,31.79349136352539,3.2121939659118652,43.893131256103516,-193.4199981689453,-190.5,23.734861373901367,-251.25999450683594,-238.10000610351562,-222.39999389648438,-206.0,-190.5,-178.0,-166.0,-160.0,-153.9199981689453
1242,-194.0,31.778118133544922,3.2701127529144287,43.86868031819662,-194.0,-192.0,23.594066619873047,-251.25999450683594,-238.10000610351562,-226.0,-206.0,-192.0,-178.75,-167.8000030517578,-160.0,-153.9199981689453
1296,-194.5399932861328,31.761343002319336,3.3262059688568115,43.84293874104818,-194.5399932861328,-192.5,23.411714553833008,-251.25999450683594,-238.10000610351562,-226.0,-206.5,-192.5,-180.0,-168.0,-160.0,-153.9199981689453
1350,-194.75999450683594,31.744945526123047,3.388246536254883,43.81535975138346,-194.75999450683594,-193.5,23.30026626586914,-251.25999450683594,-238.10000610351562,-226.0,-206.5,-193.5,-180.0,-168.0,-160.0,-153.9199981689453
1404,-195.55999755859375,31.727928161621094,3.4486756324768066,43.78751754760742,-195.55999755859375,-194.0,22.924362182617188,-251.25999450683594,-238.10000610351562,-226.0,-208.0,-194.0,-181.5,-171.8000030517578,-161.89999389648438,-157.9199981689453
1458,-196.95999145507812,31.710363388061523,3.5096774101257324,43.75967025756836,-196.9600067138672,-194.0,22.520177841186523,-251.25999450683594,-238.10000610351562,-226.0,-210.0,-194.0,-182.0,-174.0,-163.89999389648438,-159.8800048828125
1512,-197.36000061035156,31.689441680908203,3.568136215209961,43.72741826375326,-197.36000061035156,-194.0,22.287899017333984,-251.25999450683594,-238.10000610351562,-226.0,-210.0,-194.0,-182.0,-174.0,-164.0,-159.8800048828125
1566,-197.6999969482422,31.667097091674805,3.629549026489258,43.69265619913737,-197.6999969482422,-194.0,22.027029037475586,-251.25999450683594,-238.10000610351562,-226.0,-210.0,-194.0,-182.75,-174.0,-167.8000030517578,-159.8800048828125
