instance,restart,runtime,score,filename
4,0,50000.0,1705.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_0.txt
4,1,50000.0,1725.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_1.txt
4,2,50000.0,1631.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_2.txt
4,3,50000.0,1663.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_3.txt
4,4,50000.0,1663.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_4.txt
4,5,50000.0,1591.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_5.txt
4,6,50000.0,1677.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_6.txt
4,7,50000.0,1673.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_7.txt
4,8,50000.0,1633.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_8.txt
4,9,50000.0,1703.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_9.txt
5,0,50000.0,1563.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_0.txt
5,1,50000.0,1717.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_1.txt
5,2,50000.0,1615.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_2.txt
5,3,50000.0,1639.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_3.txt
5,4,50000.0,1669.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_4.txt
5,5,50000.0,1715.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_5.txt
5,6,50000.0,1689.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_6.txt
5,7,50000.0,1723.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_7.txt
5,8,50000.0,1583.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_8.txt
5,9,50000.0,1667.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_9.txt
6,0,50000.0,1727.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_0.txt
6,1,50000.0,1563.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_1.txt
6,2,50000.0,1593.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_2.txt
6,3,50000.0,1727.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_3.txt
6,4,50000.0,1627.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_4.txt
6,5,50000.0,1697.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_5.txt
6,6,50000.0,1797.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_6.txt
6,7,50000.0,1609.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_7.txt
6,8,50000.0,1757.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_8.txt
6,9,50000.0,1753.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_9.txt
7,0,50000.0,1686.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_0.txt
7,1,50000.0,1648.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_1.txt
7,2,50000.0,1708.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_2.txt
7,3,50000.0,1734.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_3.txt
7,4,50000.0,1624.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_4.txt
7,5,50000.0,1778.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_5.txt
7,6,50000.0,1794.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_6.txt
7,7,50000.0,1682.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_7.txt
7,8,50000.0,1662.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_8.txt
7,9,50000.0,1670.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_9.txt
8,0,50000.0,1227.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_0.txt
8,1,50000.0,1741.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_1.txt
8,2,50000.0,1683.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_2.txt
8,3,50000.0,1641.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_3.txt
8,4,50000.0,1669.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_4.txt
8,5,50000.0,1695.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_5.txt
8,6,50000.0,1679.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_6.txt
8,7,50000.0,1827.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_7.txt
8,8,50000.0,1671.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_8.txt
8,9,50000.0,1661.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_9.txt
9,0,50000.0,1750.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_0.txt
9,1,50000.0,1578.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_1.txt
9,2,50000.0,1628.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_2.txt
9,3,50000.0,1788.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_3.txt
9,4,50000.0,1684.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_4.txt
9,5,50000.0,1732.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_5.txt
9,6,50000.0,1722.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_6.txt
9,7,50000.0,1636.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_7.txt
9,8,50000.0,1662.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_8.txt
9,9,50000.0,1732.0,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_9.txt
