step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-235.39999389648438,127.26729583740234,12.993304252624512,175.6706085205078,-235.39999389648438,-231.0,52.79109573364258,-340.1400146484375,-323.1000061035156,-307.3999938964844,-275.0,-231.0,-193.75,-168.5,-159.550048828125,-147.0
60,-270.1199951171875,126.60276794433594,16.836734771728516,174.28504943847656,-270.1199951171875,-273.5,43.46913528442383,-361.2799987792969,-340.1499938964844,-325.20001220703125,-298.75,-273.5,-236.75,-211.89999389648438,-206.90000915527344,-192.95999145507812
90,-293.8999938964844,125.93510437011719,19.66932487487793,172.94863891601562,-293.8999938964844,-292.0,43.18391036987305,-383.1199951171875,-374.04998779296875,-353.79998779296875,-322.25,-292.0,-266.25,-237.0,-224.80001831054688,-214.91998291015625
120,-306.1399841308594,125.27960205078125,22.221221923828125,171.5963134765625,-306.1400146484375,-307.0,40.2810173034668,-383.2799987792969,-376.1000061035156,-363.20001220703125,-331.0,-307.0,-279.75,-250.70001220703125,-236.80001831054688,-232.95999145507812
150,-312.32000732421875,124.66014862060547,24.351858139038086,170.31048583984375,-312.32000732421875,-311.0,40.360843658447266,-399.20001220703125,-378.25,-366.6999816894531,-334.75,-311.0,-285.0,-256.79998779296875,-246.95001220703125,-233.0
180,-322.03997802734375,124.02723693847656,26.19183349609375,169.03804524739584,-322.0400085449219,-316.5,42.380401611328125,-415.44000244140625,-397.1000061035156,-375.1000061035156,-346.25,-316.5,-296.75,-273.0,-251.95001220703125,-243.0
210,-326.5799865722656,123.41194915771484,27.979442596435547,167.76240030924478,-326.5799865722656,-321.5,41.17527770996094,-415.44000244140625,-397.1000061035156,-375.1000061035156,-348.25,-321.5,-304.5,-274.79998779296875,-256.7500305175781,-245.9399871826172
240,-337.2799987792969,122.81297302246094,29.571487426757812,166.52788798014322,-337.2799987792969,-331.0,39.89613342285156,-415.44000244140625,-400.04998779296875,-394.29998779296875,-363.5,-331.0,-313.75,-294.79998779296875,-273.0,-256.77996826171875
270,-341.67999267578125,122.19051361083984,30.974668502807617,165.28414408365884,-341.67999267578125,-337.0,38.51542282104492,-417.3999938964844,-409.25,-397.20001220703125,-365.0,-337.0,-315.75,-299.0,-290.2000732421875,-272.8599853515625
300,-349.5799865722656,121.55659484863281,32.26188278198242,164.0379435221354,-349.5799865722656,-345.5,36.8337287902832,-437.17999267578125,-415.1000061035156,-399.1000061035156,-370.75,-345.5,-322.75,-306.79998779296875,-299.0,-290.6399230957031
330,-355.05999755859375,120.87857055664062,33.475669860839844,162.7624053955078,-355.05999755859375,-349.0,38.814640045166016,-446.3999938964844,-419.29998779296875,-405.3999938964844,-375.0,-349.0,-330.75,-311.0,-299.0,-290.6399230957031
360,-357.03997802734375,120.2164535522461,34.60707092285156,161.49856567382812,-357.0400085449219,-350.0,40.62091064453125,-466.0199890136719,-425.6000061035156,-405.8999938964844,-375.25,-350.0,-331.0,-314.6000061035156,-299.0,-290.6399230957031
390,-369.7200012207031,119.58065032958984,35.69286346435547,160.26193237304688,-369.7200012207031,-364.0,50.286197662353516,-469.55999755859375,-447.0,-423.20001220703125,-391.5,-364.0,-339.75,-315.8999938964844,-301.8500061035156,-294.91998291015625
420,-378.739990234375,118.87803649902344,36.67939758300781,158.97762044270834,-378.739990234375,-373.0,51.209693908691406,-497.9800109863281,-467.1000061035156,-435.0,-397.0,-373.0,-348.75,-330.8999938964844,-315.95001220703125,-298.91998291015625
450,-385.4599914550781,118.12779235839844,37.61505126953125,157.64519755045572,-385.4599914550781,-376.5,51.33973693847656,-497.9800109863281,-468.04998779296875,-441.1000061035156,-402.75,-376.5,-357.5,-331.0,-316.9000244140625,-298.91998291015625
480,-399.0199890136719,117.43902587890625,38.477378845214844,156.39700317382812,-399.0199890136719,-392.0,54.3358039855957,-528.3599853515625,-487.25,-467.0,-424.0,-392.0,-363.75,-343.0,-330.9000244140625,-314.59991455078125
510,-409.1399841308594,116.71527099609375,39.31348419189453,155.09637959798178,-409.1400146484375,-399.0,54.375370025634766,-528.3599853515625,-492.25,-467.0,-440.25,-399.0,-372.75,-354.70001220703125,-336.8500061035156,-320.4798889160156
540,-417.1399841308594,116.02592468261719,40.12230682373047,153.8214365641276,-417.1400146484375,-416.0,53.85240173339844,-528.3599853515625,-498.0,-471.1000061035156,-453.0,-416.0,-375.75,-358.70001220703125,-350.8500061035156,-330.27984619140625
570,-428.91998291015625,115.3729248046875,40.84272384643555,152.6098887125651,-428.9200134277344,-422.5,52.42416763305664,-528.3599853515625,-517.4000244140625,-487.5,-459.0,-422.5,-389.25,-365.79998779296875,-356.0,-350.679931640625
600,-445.239990234375,114.65556335449219,41.60392761230469,151.31567891438803,-445.239990234375,-453.0,52.09033203125,-546.0399780273438,-527.0499877929688,-511.6000061035156,-478.5,-453.0,-411.75,-376.70001220703125,-365.8500061035156,-356.97998046875
630,-457.29998779296875,114.0161361694336,42.351806640625,150.07542419433594,-457.29998779296875,-459.5,56.04899978637695,-593.3200073242188,-546.5999755859375,-525.2000122070312,-485.0,-459.5,-416.75,-382.5,-372.9000244140625,-365.8799743652344
660,-472.44000244140625,113.2520980834961,42.913299560546875,148.75987243652344,-472.44000244140625,-467.0,57.599185943603516,-609.1599731445312,-574.0,-549.7999877929688,-502.25,-467.0,-435.0,-406.79998779296875,-386.7500305175781,-370.89996337890625
690,-484.8799743652344,112.56817626953125,43.57734680175781,147.4849853515625,-484.8800048828125,-476.5,56.2654914855957,-609.239990234375,-593.0499877929688,-558.2999877929688,-519.5,-476.5,-450.25,-416.79998779296875,-402.550048828125,-386.679931640625
720,-495.79998779296875,111.82835388183594,44.0919189453125,146.20147196451822,-495.79998779296875,-486.5,55.57715606689453,-621.4400024414062,-594.0999755859375,-579.5999755859375,-527.0,-486.5,-463.0,-423.0,-411.8000183105469,-398.75994873046875
750,-513.3999633789062,111.03929138183594,44.57463836669922,144.90751139322916,-513.4000244140625,-515.0,58.8960075378418,-655.0399780273438,-610.25,-593.0,-549.0,-515.0,-475.0,-443.8999938964844,-422.4500427246094,-402.91998291015625
780,-523.9199829101562,110.34496307373047,45.080772399902344,143.66339111328125,-523.9199829101562,-518.0,61.38544845581055,-655.0399780273438,-622.3499755859375,-607.2999877929688,-566.5,-518.0,-480.75,-455.0,-441.0500793457031,-406.91998291015625
810,-537.0399780273438,109.58763885498047,45.531829833984375,142.3670450846354,-537.0399780273438,-527.5,62.55060577392578,-658.0399780273438,-645.1500244140625,-612.2999877929688,-580.0,-527.5,-493.25,-468.6000061035156,-452.50006103515625,-441.3998718261719
840,-548.8999633789062,108.91055297851562,45.952911376953125,141.15181986490884,-548.9000244140625,-536.5,61.5874137878418,-658.0399780273438,-645.1500244140625,-622.5,-593.0,-536.5,-504.0,-481.6000061035156,-456.9000244140625,-441.3998718261719
870,-568.3399658203125,108.2031478881836,46.29718017578125,139.9399159749349,-568.3400268554688,-559.5,69.09431457519531,-754.0599975585938,-695.2000122070312,-655.2000122070312,-607.75,-559.5,-520.5,-485.70001220703125,-464.60003662109375,-450.8199462890625
900,-576.47998046875,107.5052490234375,46.683929443359375,138.7013142903646,-576.47998046875,-569.5,70.8312759399414,-754.0599975585938,-709.3499755859375,-679.0,-617.5,-569.5,-522.5,-496.79998779296875,-474.50006103515625,-454.91998291015625
930,-589.0199584960938,106.77867889404297,47.01430892944336,137.45612080891928,-589.02001953125,-579.0,71.38304901123047,-754.0599975585938,-711.25,-691.2000122070312,-632.5,-579.0,-537.0,-504.8999938964844,-477.0,-461.9599914550781
960,-604.2999877929688,106.06689453125,47.416255950927734,136.19551595052084,-604.2999877929688,-604.0,66.598876953125,-754.0599975585938,-711.25,-691.2000122070312,-647.5,-604.0,-555.5,-524.5,-508.7500305175781,-477.679931640625
990,-614.219970703125,105.42271423339844,47.76472091674805,135.02506510416666,-614.219970703125,-610.0,60.441802978515625,-754.0599975585938,-713.1500244140625,-693.2000122070312,-652.0,-610.0,-569.0,-542.4000244140625,-526.4500732421875,-503.73992919921875
1020,-623.239990234375,104.748291015625,48.05016326904297,133.88278198242188,-623.239990234375,-613.5,58.06998062133789,-757.1199951171875,-718.6500244140625,-703.2000122070312,-656.25,-613.5,-583.0,-556.7000122070312,-542.9500122070312,-526.5599365234375
1050,-634.3800048828125,104.04937744140625,48.29796600341797,132.70438639322916,-634.3800048828125,-621.0,60.45358657836914,-763.0,-747.3499755859375,-722.9000244140625,-678.5,-621.0,-589.0,-567.0,-548.9500122070312,-542.679931640625
1080,-647.8800048828125,103.33739471435547,48.48347091674805,131.53243001302084,-647.8800048828125,-640.0,65.82860565185547,-777.4600219726562,-763.0,-747.7000122070312,-693.25,-640.0,-604.75,-569.0,-553.7000122070312,-542.679931640625
1110,-659.9400024414062,102.6610107421875,48.72875213623047,130.34884134928384,-659.9400024414062,-650.5,65.2255859375,-800.760009765625,-765.7999877929688,-755.0,-696.75,-650.5,-612.75,-584.7999877929688,-566.8500366210938,-544.9599609375
1140,-672.0599975585938,101.99436950683594,48.96177291870117,129.1738739013672,-672.0599975585938,-673.5,61.05519104003906,-800.760009765625,-769.5999755859375,-761.0,-706.25,-673.5,-629.0,-599.0,-587.0501098632812,-563.5798950195312
1170,-682.6199951171875,101.3586654663086,49.21064376831055,128.0285669962565,-682.6199951171875,-686.0,59.939266204833984,-815.4600219726562,-785.2999877929688,-761.0,-715.5,-686.0,-633.75,-610.7999877929688,-594.8500366210938,-587.0997924804688
1200,-695.6199951171875,100.77434539794922,49.46044158935547,126.93635559082031,-695.6199951171875,-694.0,62.266807556152344,-838.0800170898438,-817.2000122070312,-771.5999755859375,-728.0,-694.0,-654.75,-619.7999877929688,-598.6500244140625,-589.059814453125
1230,-701.8800048828125,100.13359832763672,49.64028549194336,125.81798044840495,-701.8800048828125,-699.5,60.167484283447266,-838.0800170898438,-821.2000122070312,-777.0,-736.25,-699.5,-661.5,-627.7000122070312,-605.6500244140625,-590.97998046875
1260,-709.2000122070312,99.51737976074219,49.89202117919922,124.68386332194011,-709.2000122070312,-711.5,60.317325592041016,-842.0599975585938,-827.2000122070312,-777.7999877929688,-741.25,-711.5,-674.5,-633.9000244140625,-605.7000122070312,-590.97998046875
1290,-721.4400024414062,98.93270874023438,50.083518981933594,123.63515981038411,-721.4400024414062,-717.5,64.99159240722656,-865.0800170898438,-842.1500244140625,-817.2000122070312,-756.75,-717.5,-680.5,-636.7999877929688,-628.9500122070312,-590.97998046875
1320,-732.7799682617188,98.29854583740234,50.20861053466797,122.58935292561848,-732.780029296875,-731.5,64.64064025878906,-869.280029296875,-845.2000122070312,-821.7999877929688,-776.0,-731.5,-686.75,-667.7000122070312,-636.800048828125,-618.4198608398438
1350,-745.2999877929688,97.65916442871094,50.34377670288086,121.51791127522786,-745.2999877929688,-736.5,65.39334869384766,-893.0399780273438,-849.7999877929688,-839.2000122070312,-787.5,-736.5,-698.5,-670.9000244140625,-648.550048828125,-618.639892578125
1380,-757.47998046875,97.08377075195312,50.47258758544922,120.4990463256836,-757.47998046875,-749.0,71.08409881591797,-917.8800048828125,-878.2000122070312,-846.7999877929688,-804.5,-749.0,-706.5,-680.7999877929688,-652.8500366210938,-639.5798950195312
1410,-765.6199951171875,96.51164245605469,50.6356201171875,119.46628316243489,-765.6199951171875,-759.0,70.79460144042969,-945.3200073242188,-878.2000122070312,-863.0,-814.0,-759.0,-712.75,-682.9000244140625,-667.6500244140625,-649.3798828125
1440,-774.4400024414062,95.919677734375,50.71207809448242,118.45368957519531,-774.4400024414062,-776.5,69.58927154541016,-945.3200073242188,-878.2000122070312,-863.0,-824.25,-776.5,-716.5,-687.9000244140625,-678.9500122070312,-660.7799682617188
1470,-783.5199584960938,95.33807373046875,50.87506103515625,117.40986887613933,-783.52001953125,-785.5,69.90843963623047,-945.3200073242188,-895.2999877929688,-871.2000122070312,-829.0,-785.5,-735.75,-692.0,-680.9000244140625,-660.7799682617188
1500,-792.7799682617188,94.70516204833984,50.96076965332031,116.33268737792969,-792.780029296875,-797.5,67.47897338867188,-945.3200073242188,-895.2999877929688,-872.2000122070312,-835.25,-797.5,-749.5,-694.0,-680.9000244140625,-663.9400024414062
1530,-801.5999755859375,94.144287109375,51.09400177001953,115.31368764241536,-801.5999755859375,-803.0,64.9995346069336,-945.3200073242188,-901.1500244140625,-883.0999755859375,-840.25,-803.0,-764.0,-711.5999755859375,-689.550048828125,-677.9400024414062
1560,-810.8800048828125,93.5185546875,51.14032745361328,114.30763498942058,-810.8800048828125,-810.5,63.9290657043457,-961.1599731445312,-905.8499755859375,-891.0,-843.75,-810.5,-778.75,-723.0,-708.0,-678.9199829101562
1590,-819.5599975585938,92.96583557128906,51.229026794433594,113.32498168945312,-819.5599975585938,-822.5,64.89827728271484,-969.0,-934.5,-903.2000122070312,-851.0,-822.5,-785.0,-733.800048828125,-714.9500122070312,-708.0
1620,-824.3200073242188,92.38333129882812,51.305686950683594,112.3189468383789,-824.3200073242188,-822.5,65.88958740234375,-969.2000122070312,-956.3499755859375,-905.5999755859375,-855.5,-822.5,-788.5,-742.5999755859375,-717.800048828125,-708.0
1650,-833.0199584960938,91.86540222167969,51.4145622253418,111.38674418131511,-833.02001953125,-828.0,63.20901870727539,-969.2000122070312,-956.3499755859375,-911.7999877929688,-874.5,-828.0,-791.0,-750.4000244140625,-728.9500122070312,-717.9199829101562
1680,-842.9400024414062,91.32453918457031,51.4990348815918,110.43796284993489,-842.9400024414062,-838.0,63.50886535644531,-979.0,-956.5999755859375,-927.2000122070312,-891.25,-838.0,-803.75,-752.7999877929688,-734.9500122070312,-717.9199829101562
1710,-847.4400024414062,90.81664276123047,51.554595947265625,109.51283772786458,-847.4400024414062,-843.5,63.22077560424805,-979.280029296875,-956.5999755859375,-927.2000122070312,-895.5,-843.5,-807.75,-764.7000122070312,-736.9000244140625,-721.8399658203125
1740,-856.8200073242188,90.18877410888672,51.52356719970703,108.50823211669922,-856.8200073242188,-853.5,63.1910400390625,-979.280029296875,-968.0499877929688,-936.5,-900.0,-853.5,-822.0,-774.1000366210938,-752.6000366210938,-721.8399658203125
1770,-864.2999877929688,89.64144134521484,51.54692840576172,107.59824625651042,-864.2999877929688,-860.0,63.54596710205078,-995.1199951171875,-971.4000244140625,-962.0999755859375,-903.0,-860.0,-828.5,-786.9000244140625,-760.9000244140625,-723.9599609375
1800,-869.47998046875,89.10624694824219,51.58713912963867,106.66403452555339,-869.47998046875,-864.5,63.74629211425781,-999.0399780273438,-979.0499877929688,-962.0999755859375,-905.0,-864.5,-829.0,-790.7999877929688,-760.9000244140625,-757.31982421875
1830,-876.6599731445312,88.50859069824219,51.55532455444336,105.70114644368489,-876.6599731445312,-876.0,63.48152160644531,-999.0399780273438,-980.3499755859375,-966.2000122070312,-911.5,-876.0,-836.0,-804.7000122070312,-765.75,-758.3798828125
