step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.59999084472656,62.88153076171875,10.145062446594238,86.30981190999348,-132.60000610351562,-132.0,26.407577514648438,-193.16000366210938,-173.10000610351562,-166.10000610351562,-150.0,-132.0,-111.75,-102.5999984741211,-89.94999694824219,-83.9800033569336
96,-147.55999755859375,61.944366455078125,13.468528747558594,84.31883494059245,-147.55999755859375,-146.5,24.397672653198242,-201.0399932861328,-193.35000610351562,-175.10000610351562,-163.25,-146.5,-130.0,-121.0,-106.8499984741211,-98.95999908447266
144,-157.22000122070312,61.054439544677734,15.8375883102417,82.44727834065755,-157.22000122070312,-157.0,23.230833053588867,-203.24000549316406,-200.0500030517578,-189.0,-170.25,-157.0,-140.75,-130.89999389648438,-121.94999694824219,-114.83999633789062
192,-165.8000030517578,60.096771240234375,17.69589614868164,80.54764302571614,-165.8000030517578,-164.5,22.846445083618164,-215.1199951171875,-203.0,-197.3000030517578,-180.5,-164.5,-149.75,-136.0,-130.9499969482422,-127.87999725341797
240,-174.89999389648438,59.1180534362793,19.159069061279297,78.66584014892578,-174.89999389648438,-173.0,22.574100494384766,-229.0,-212.14999389648438,-203.0,-191.25,-173.0,-159.0,-146.8000030517578,-140.8000030517578,-131.97999572753906
288,-183.4199981689453,58.064353942871094,20.297895431518555,76.77082061767578,-183.4199981689453,-183.0,21.319089889526367,-229.17999267578125,-219.10000610351562,-205.1999969482422,-197.0,-183.0,-168.0,-157.89999389648438,-149.75,-141.89999389648438
336,-192.05999755859375,56.946739196777344,21.2395076751709,74.79919942220052,-192.05999755859375,-192.0,25.24671173095703,-242.66000366210938,-229.0,-224.0,-204.25,-192.0,-176.0,-161.89999389648438,-158.85000610351562,-145.0
384,-203.09999084472656,55.91123580932617,22.11300277709961,72.92736307779948,-203.10000610351562,-200.0,26.44371223449707,-267.1600036621094,-245.0500030517578,-237.10000610351562,-217.5,-200.0,-186.5,-176.0,-170.85000610351562,-158.72000122070312
432,-216.13999938964844,54.842552185058594,22.77783203125,71.07127126057942,-216.13999938964844,-212.5,31.741777420043945,-279.739990234375,-267.3999938964844,-255.39999389648438,-233.0,-212.5,-193.0,-183.89999389648438,-179.9499969482422,-177.9600067138672
480,-226.87998962402344,53.81438446044922,23.439603805541992,69.22293853759766,-226.8800048828125,-221.0,33.36083984375,-303.3399963378906,-277.1000061035156,-269.1000061035156,-248.0,-221.0,-201.0,-187.89999389648438,-182.89999389648438,-179.97999572753906
528,-237.13999938964844,52.872711181640625,23.946208953857422,67.50809987386067,-237.13999938964844,-233.5,36.10291290283203,-326.1400146484375,-303.45001220703125,-277.20001220703125,-259.0,-233.5,-207.75,-196.0,-188.85000610351562,-182.9600067138672
576,-247.739990234375,51.86395263671875,24.285930633544922,65.78819020589192,-247.74000549316406,-243.5,37.466949462890625,-333.1600036621094,-319.25,-297.20001220703125,-269.25,-243.5,-216.0,-201.89999389648438,-197.9499969482422,-187.97999572753906
624,-258.67999267578125,50.89623260498047,24.568798065185547,64.15874735514323,-258.67999267578125,-254.0,36.93477249145508,-341.05999755859375,-324.5,-310.0,-280.25,-254.0,-232.75,-213.89999389648438,-206.89999389648438,-203.9199981689453
672,-267.5799865722656,50.08782958984375,24.842487335205078,62.683082580566406,-267.5799865722656,-262.5,36.751373291015625,-344.17999267578125,-341.04998779296875,-321.29998779296875,-289.0,-262.5,-241.75,-223.0,-214.0,-209.97999572753906
720,-276.47998046875,49.244140625,25.10580062866211,61.163397471110024,-276.4800109863281,-276.0,38.71343231201172,-361.2200012207031,-341.1499938964844,-328.1000061035156,-299.25,-276.0,-245.5,-229.0,-219.8000030517578,-210.97999572753906
768,-285.97998046875,48.394775390625,25.255359649658203,59.677138010660805,-285.9800109863281,-282.0,37.13703918457031,-361.3800048828125,-348.04998779296875,-341.0,-308.5,-282.0,-259.0,-241.0,-233.89999389648438,-217.94000244140625
