step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-277.05999755859375,126.5728988647461,16.717723846435547,174.27588399251303,-277.05999755859375,-268.5,62.30197525024414,-428.760009765625,-383.20001220703125,-353.70001220703125,-308.5,-268.5,-238.75,-206.8000030517578,-191.9499969482422,-176.63999938964844
144,-306.47998046875,125.35623168945312,22.062332153320312,171.7129669189453,-306.4800109863281,-297.5,54.76339340209961,-435.6199951171875,-407.1000061035156,-373.1000061035156,-333.5,-297.5,-269.0,-244.8000030517578,-236.8000030517578,-228.9199981689453
216,-322.6199951171875,124.15129089355469,26.094379425048828,169.19761657714844,-322.6199951171875,-311.5,52.760929107666016,-443.4599914550781,-428.3500061035156,-385.20001220703125,-348.25,-311.5,-291.75,-264.20001220703125,-242.89999389648438,-236.8800048828125
288,-338.6399841308594,122.9165267944336,29.287572860717773,166.72299194335938,-338.6400146484375,-326.0,52.29579544067383,-467.260009765625,-435.04998779296875,-403.29998779296875,-360.0,-326.0,-305.75,-279.8999938964844,-276.79998779296875,-260.79998779296875
360,-352.7599792480469,121.75985717773438,32.030792236328125,164.3633829752604,-352.760009765625,-341.0,50.546241760253906,-468.239990234375,-443.8999938964844,-417.20001220703125,-377.0,-341.0,-314.5,-302.79998779296875,-296.8999938964844,-279.9599914550781
432,-365.6000061035156,120.521728515625,34.3245964050293,161.97103881835938,-365.6000061035156,-359.0,48.19149398803711,-468.239990234375,-456.25,-428.70001220703125,-393.5,-359.0,-332.75,-310.8999938964844,-306.8999938964844,-300.70001220703125
504,-375.79998779296875,119.17424011230469,36.3239631652832,159.50713094075522,-375.79998779296875,-369.0,47.311519622802734,-489.79998779296875,-461.25,-435.1000061035156,-403.25,-369.0,-342.5,-319.8999938964844,-311.8999938964844,-307.760009765625
576,-390.7599792480469,117.81196594238281,38.08894348144531,157.01092529296875,-390.760009765625,-380.0,47.664268493652344,-517.239990234375,-467.79998779296875,-453.29998779296875,-421.5,-380.0,-358.75,-334.79998779296875,-322.79998779296875,-312.9800109863281
648,-409.41998291015625,116.3899154663086,39.65740966796875,154.507080078125,-409.4200134277344,-405.0,47.7330436706543,-538.1599731445312,-490.3999938964844,-464.20001220703125,-435.25,-405.0,-377.0,-356.6000061035156,-340.54998779296875,-328.8800048828125
720,-431.7200012207031,115.01039123535156,41.05470275878906,152.056396484375,-431.7200012207031,-430.0,47.19429397583008,-546.219970703125,-501.79998779296875,-483.20001220703125,-455.0,-430.0,-405.75,-378.79998779296875,-357.70001220703125,-340.82000732421875
792,-450.5199890136719,113.49822998046875,42.25115966796875,149.4986775716146,-450.5199890136719,-445.0,49.66839599609375,-565.4400024414062,-557.0,-501.1000061035156,-479.25,-445.0,-420.0,-391.8999938964844,-380.79998779296875,-372.9200134277344
864,-475.55999755859375,111.96574401855469,43.3436279296875,146.86395263671875,-475.55999755859375,-467.0,58.14590835571289,-626.02001953125,-568.7999877929688,-557.0,-501.0,-467.0,-435.75,-414.5,-395.0,-390.94000244140625
936,-497.5799865722656,110.31780242919922,44.4239616394043,144.09481811523438,-497.5799865722656,-484.0,63.915287017822266,-677.6599731445312,-590.1500244140625,-568.0999755859375,-544.25,-484.0,-451.75,-424.8999938964844,-416.8999938964844,-404.9599914550781
1008,-528.260009765625,108.66255950927734,45.29808044433594,141.35328165690103,-528.260009765625,-525.0,62.0640983581543,-677.6599731445312,-628.0999755859375,-595.7000122070312,-563.0,-525.0,-485.0,-450.6000061035156,-430.8999938964844,-424.8399963378906
1080,-556.5999755859375,107.0401611328125,46.070068359375,138.6590830485026,-556.5999755859375,-557.0,64.25184631347656,-710.2000122070312,-668.4500122070312,-641.4000244140625,-590.25,-557.0,-517.0,-482.70001220703125,-436.8999938964844,-428.9800109863281
1152,-590.3999633789062,105.42610931396484,46.763790130615234,135.98766581217447,-590.4000244140625,-586.0,67.40133666992188,-731.2000122070312,-710.5,-682.2999877929688,-637.25,-586.0,-540.75,-507.0,-490.6499938964844,-477.94000244140625
1224,-614.0599975585938,103.74559020996094,47.32513427734375,133.26435343424478,-614.0599975585938,-605.5,70.10688781738281,-785.0800170898438,-731.5,-705.2999877929688,-658.0,-605.5,-568.0,-520.7999877929688,-500.95001220703125,-486.94000244140625
1296,-643.9199829101562,102.11971282958984,47.80742645263672,130.5881601969401,-643.9199829101562,-644.5,66.72161865234375,-789.0399780273438,-759.7000122070312,-731.0999755859375,-681.5,-644.5,-594.5,-569.5,-538.4000244140625,-519.5999755859375
1368,-674.5799560546875,100.3232421875,48.10509490966797,127.78515625,-674.5800170898438,-675.0,73.28549194335938,-824.219970703125,-796.1500244140625,-762.2000122070312,-714.25,-675.0,-627.25,-589.9000244140625,-565.7000122070312,-532.760009765625
1440,-705.4599609375,98.58849334716797,48.38982391357422,125.0792948404948,-705.4600219726562,-704.0,73.65791320800781,-840.3599853515625,-824.3499755859375,-803.0999755859375,-754.0,-704.0,-642.5,-620.4000244140625,-598.7000122070312,-579.0
1512,-734.8599853515625,96.8998031616211,48.67706298828125,122.35619099934895,-734.8599853515625,-735.5,76.72392272949219,-899.6400146484375,-862.2999877929688,-831.4000244140625,-784.5,-735.5,-673.5,-635.0,-618.7999877929688,-601.8200073242188
1584,-766.2000122070312,95.16534423828125,48.78867721557617,119.65276590983073,-766.2000122070312,-768.0,81.53981018066406,-931.3400268554688,-889.5,-880.0999755859375,-824.0,-768.0,-708.75,-660.4000244140625,-629.7999877929688,-601.8200073242188
1656,-803.6399536132812,93.3517074584961,48.7755126953125,116.91630045572917,-803.6400146484375,-805.0,77.81008911132812,-948.02001953125,-938.3499755859375,-907.7000122070312,-846.75,-805.0,-763.0,-696.5999755859375,-666.7999877929688,-638.8200073242188
1728,-831.0199584960938,91.60414123535156,48.78148651123047,114.2343978881836,-831.02001953125,-831.5,77.59857940673828,-991.239990234375,-949.5,-930.0999755859375,-887.25,-831.5,-781.0,-725.5,-707.9000244140625,-690.8800048828125
1800,-856.9400024414062,90.06065368652344,48.96721649169922,111.62890370686848,-856.9400024414062,-859.5,82.35421752929688,-1077.1600341796875,-999.8499755859375,-949.0999755859375,-904.25,-859.5,-801.0,-754.7999877929688,-738.8499755859375,-707.6599731445312
1872,-888.219970703125,88.49188232421875,49.04767990112305,109.05295817057292,-888.219970703125,-891.0,91.9080581665039,-1077.1600341796875,-1040.199951171875,-1003.0,-950.25,-891.0,-819.0,-766.4000244140625,-750.7999877929688,-719.4199829101562
1944,-913.0399780273438,86.74523162841797,48.82762908935547,106.44717407226562,-913.0399780273438,-916.0,87.22762298583984,-1086.0400390625,-1051.949951171875,-1022.5,-971.75,-916.0,-846.5,-801.2000122070312,-769.0,-750.5599975585938
2016,-941.8200073242188,85.15901947021484,48.66886901855469,104.02738189697266,-941.8200073242188,-939.0,82.34748077392578,-1108.0999755859375,-1088.6500244140625,-1053.199951171875,-993.0,-939.0,-886.5,-840.2999877929688,-808.4000244140625,-792.6599731445312
2088,-967.47998046875,83.60186767578125,48.580352783203125,101.52356465657552,-967.47998046875,-963.5,82.58443450927734,-1135.0999755859375,-1116.449951171875,-1086.5,-1025.0,-963.5,-905.5,-873.0,-824.5,-810.9600219726562
2160,-992.4400024414062,81.97100067138672,48.397987365722656,98.99293518066406,-992.4400024414062,-985.5,85.2168197631836,-1172.1800537109375,-1140.800048828125,-1103.0,-1053.0,-985.5,-936.5,-884.7999877929688,-864.9000244140625,-830.6599731445312
2232,-1012.97998046875,80.53640747070312,48.209228515625,96.72356923421223,-1012.97998046875,-1001.0,86.66313171386719,-1181.0799560546875,-1171.050048828125,-1132.300048828125,-1072.5,-1001.0,-954.5,-900.5999755859375,-884.9000244140625,-872.3400268554688
2304,-1029.760009765625,79.08348083496094,48.05172348022461,94.36106618245442,-1029.760009765625,-1034.0,87.35102844238281,-1187.02001953125,-1172.300048828125,-1148.0999755859375,-1097.0,-1034.0,-963.5,-916.2000122070312,-896.5,-877.3200073242188
2376,-1056.219970703125,77.66915130615234,47.908416748046875,92.01193745930989,-1056.219970703125,-1053.0,87.6831283569336,-1212.300048828125,-1189.300048828125,-1177.0999755859375,-1116.25,-1053.0,-990.0,-955.7000122070312,-916.5999755859375,-878.0
2448,-1080.52001953125,76.35946655273438,47.787322998046875,89.80127461751302,-1080.52001953125,-1074.0,88.5757827758789,-1243.1199951171875,-1226.050048828125,-1202.300048828125,-1157.0,-1074.0,-1014.0,-975.2000122070312,-931.0,-922.739990234375
2520,-1101.1400146484375,74.89974212646484,47.4874267578125,87.52259572347005,-1101.1400146484375,-1097.5,86.64964294433594,-1249.260009765625,-1242.050048828125,-1220.5999755859375,-1160.5,-1097.5,-1039.0,-996.7000122070312,-975.4000244140625,-928.6199951171875
2592,-1120.0599365234375,73.6344223022461,47.27817916870117,85.43177032470703,-1120.06005859375,-1121.0,85.86370849609375,-1290.3800048828125,-1258.050048828125,-1242.0999755859375,-1172.5,-1121.0,-1051.75,-1018.5999755859375,-1008.4500122070312,-974.8400268554688
2664,-1137.239990234375,72.26774597167969,46.928428649902344,83.27812957763672,-1137.239990234375,-1132.5,85.4906005859375,-1313.0799560546875,-1302.3499755859375,-1253.199951171875,-1193.25,-1132.5,-1072.5,-1034.4000244140625,-1020.9000244140625,-998.760009765625
2736,-1153.47998046875,71.01979064941406,46.6922607421875,81.17442830403645,-1153.47998046875,-1149.5,86.68765258789062,-1313.0799560546875,-1306.1500244140625,-1278.300048828125,-1216.75,-1149.5,-1093.0,-1045.800048828125,-1024.8499755859375,-1016.4199829101562
2808,-1176.43994140625,69.74932861328125,46.36553955078125,79.10725402832031,-1176.43994140625,-1177.0,85.9938735961914,-1352.06005859375,-1317.6500244140625,-1293.800048828125,-1238.25,-1177.0,-1115.5,-1066.800048828125,-1051.1500244140625,-1019.7999877929688
2880,-1190.2999267578125,68.57630157470703,46.14996337890625,77.09075164794922,-1190.300048828125,-1190.0,86.62268829345703,-1355.300048828125,-1347.1500244140625,-1302.300048828125,-1241.5,-1190.0,-1120.5,-1089.800048828125,-1060.5,-1019.7999877929688
2952,-1204.199951171875,67.47020721435547,45.92918014526367,75.18326822916667,-1204.199951171875,-1201.0,85.8147964477539,-1370.02001953125,-1350.199951171875,-1324.0999755859375,-1261.5,-1201.0,-1128.5,-1102.5999755859375,-1078.6500244140625,-1040.8800048828125
3024,-1222.4000244140625,66.28573608398438,45.577362060546875,73.25486755371094,-1222.4000244140625,-1218.5,91.76567840576172,-1413.0,-1380.4000244140625,-1360.199951171875,-1285.25,-1218.5,-1145.75,-1108.699951171875,-1098.5,-1071.780029296875
3096,-1238.93994140625,65.17945861816406,45.286964416503906,71.40785471598308,-1238.93994140625,-1239.0,90.51262664794922,-1415.0,-1410.1500244140625,-1373.4000244140625,-1301.25,-1239.0,-1158.25,-1127.9000244140625,-1110.9000244140625,-1105.6600341796875
3168,-1252.5999755859375,64.00038146972656,44.9238395690918,69.4848861694336,-1252.5999755859375,-1246.0,90.54313659667969,-1427.0,-1416.050048828125,-1377.4000244140625,-1309.75,-1246.0,-1180.0,-1132.800048828125,-1120.5999755859375,-1106.0
3240,-1268.4599609375,62.928733825683594,44.61882781982422,67.67342122395833,-1268.4599609375,-1264.5,91.42236328125,-1442.300048828125,-1421.300048828125,-1389.199951171875,-1341.5,-1264.5,-1193.0,-1154.800048828125,-1133.75,-1122.800048828125
3312,-1280.7999267578125,61.91429901123047,44.30781173706055,65.92786407470703,-1280.800048828125,-1281.0,90.0125503540039,-1489.02001953125,-1422.050048828125,-1395.199951171875,-1344.75,-1281.0,-1212.0,-1172.0,-1150.5,-1133.9599609375
3384,-1295.659912109375,60.842037200927734,43.92866134643555,64.18863932291667,-1295.6600341796875,-1293.0,88.86205291748047,-1489.280029296875,-1427.75,-1414.300048828125,-1361.0,-1293.0,-1217.0,-1175.0,-1170.4000244140625,-1155.9000244140625
3456,-1311.0,59.86334228515625,43.6126823425293,62.50822321573893,-1311.0,-1311.5,89.8628921508789,-1489.280029296875,-1469.699951171875,-1432.5,-1375.5,-1311.5,-1241.0,-1198.0,-1174.0,-1164.719970703125
3528,-1322.7999267578125,58.89274597167969,43.30785369873047,60.839220682779946,-1322.800048828125,-1324.5,89.03919982910156,-1497.56005859375,-1469.699951171875,-1441.9000244140625,-1384.5,-1324.5,-1257.0,-1208.199951171875,-1183.699951171875,-1170.6400146484375
3600,-1332.6400146484375,57.9463005065918,43.004608154296875,59.187198638916016,-1332.6400146484375,-1334.5,88.0682144165039,-1505.5,-1476.3499755859375,-1450.5,-1392.0,-1334.5,-1262.25,-1222.9000244140625,-1207.449951171875,-1174.760009765625
3672,-1342.93994140625,57.0589714050293,42.726287841796875,57.62710189819336,-1342.93994140625,-1342.0,86.4017105102539,-1506.0400390625,-1476.4000244140625,-1455.4000244140625,-1404.0,-1342.0,-1274.25,-1235.699951171875,-1220.8499755859375,-1183.780029296875
3744,-1353.5399169921875,56.28099822998047,42.471641540527344,56.16393025716146,-1353.5400390625,-1352.0,84.24873352050781,-1511.9200439453125,-1499.0999755859375,-1470.0999755859375,-1410.5,-1352.0,-1285.25,-1238.800048828125,-1233.949951171875,-1230.739990234375
3816,-1361.8599853515625,55.4556999206543,42.19562911987305,54.73010508219401,-1361.8599853515625,-1363.5,87.21651458740234,-1522.300048828125,-1505.050048828125,-1479.300048828125,-1428.25,-1363.5,-1290.0,-1242.5999755859375,-1235.949951171875,-1232.9599609375
3888,-1370.9599609375,54.5683708190918,41.829307556152344,53.278455098470054,-1370.9599609375,-1369.5,83.69741821289062,-1522.300048828125,-1510.050048828125,-1483.0999755859375,-1429.5,-1369.5,-1301.0,-1266.800048828125,-1254.9000244140625,-1236.97998046875
3960,-1382.699951171875,53.76500701904297,41.53107833862305,51.874762217203774,-1382.699951171875,-1377.0,84.95769500732422,-1527.199951171875,-1512.4000244140625,-1502.300048828125,-1440.0,-1377.0,-1314.25,-1273.0,-1263.550048828125,-1236.97998046875
