step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-279.05999755859375,127.93081665039062,8.831639289855957,176.89798845563615,-279.05999755859375,-275.0,48.04681396484375,-375.0,-351.5,-347.29998779296875,-313.25,-275.0,-242.75,-216.8000030517578,-197.85000610351562,-190.65992736816406
140,-308.3800048828125,127.8633804321289,10.195542335510254,176.6700701032366,-308.3800048828125,-310.0,39.67210006713867,-385.32000732421875,-375.0,-360.1000061035156,-334.25,-310.0,-280.75,-255.70001220703125,-247.85000610351562,-221.9399871826172
210,-318.8800048828125,127.7933578491211,11.399162292480469,176.44061061314173,-318.8800048828125,-317.0,37.22855758666992,-393.1600036621094,-378.3500061035156,-365.3999938964844,-346.5,-317.0,-295.75,-273.8999938964844,-252.90000915527344,-246.85997009277344
280,-323.739990234375,127.7292251586914,12.476629257202148,176.21726553780692,-323.739990234375,-322.5,35.90532684326172,-401.1199951171875,-385.0,-369.6000061035156,-350.0,-322.5,-302.0,-275.8999938964844,-268.60003662109375,-256.8199462890625
350,-334.94000244140625,127.6627197265625,13.460309982299805,175.99440220424108,-334.94000244140625,-332.0,38.16145324707031,-421.20001220703125,-401.29998779296875,-387.0,-358.25,-332.0,-307.0,-288.8999938964844,-279.70001220703125,-269.8199462890625
420,-344.7200012207031,127.59310150146484,14.383621215820312,175.7659410749163,-344.7200012207031,-341.0,36.37831497192383,-431.1400146484375,-407.25,-393.0,-369.0,-341.0,-314.75,-302.8999938964844,-292.8500061035156,-287.89996337890625
490,-347.29998779296875,127.52267456054688,15.217520713806152,175.5406951904297,-347.29998779296875,-347.5,35.367923736572266,-431.1400146484375,-407.25,-393.0,-370.0,-347.5,-319.75,-303.0,-295.95001220703125,-288.97998046875
560,-353.5799865722656,127.45162963867188,16.028608322143555,175.31279863630022,-353.5799865722656,-351.0,37.22799301147461,-438.05999755859375,-418.6499938964844,-407.0,-376.0,-351.0,-324.75,-307.8999938964844,-301.95001220703125,-294.8799743652344
630,-357.8999938964844,127.37870025634766,16.786617279052734,175.08323887416296,-357.8999938964844,-354.5,38.90359878540039,-442.2799987792969,-431.0,-407.0,-381.25,-354.5,-332.0,-307.8999938964844,-302.9000244140625,-294.8799743652344
700,-364.17999267578125,127.31080627441406,17.525358200073242,174.85861206054688,-364.17999267578125,-360.5,38.39723587036133,-456.5400085449219,-431.5,-412.0,-385.5,-360.5,-338.5,-315.0,-311.0,-303.8199462890625
770,-365.2200012207031,127.23857116699219,18.217988967895508,174.6327667236328,-365.2200012207031,-361.0,37.967506408691406,-456.5400085449219,-431.5,-412.0,-387.0,-361.0,-338.5,-322.20001220703125,-312.9000244140625,-310.8599853515625
840,-369.47998046875,127.16641235351562,18.886417388916016,174.4044669015067,-369.4800109863281,-365.0,37.258419036865234,-456.5400085449219,-431.5,-413.5,-393.0,-365.0,-344.5,-328.8999938964844,-314.95001220703125,-310.8599853515625
910,-371.7599792480469,127.09672546386719,19.55685806274414,174.1745147705078,-371.760009765625,-366.5,37.771446228027344,-456.5400085449219,-441.04998779296875,-425.29998779296875,-393.5,-366.5,-346.0,-332.6000061035156,-314.95001220703125,-310.8599853515625
