step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5515578985214233,63.67997741699219,6.393145561218262,87.89845530192058,0.5515579581260681,0.5515657067298889,0.016879897564649582,0.5146869421005249,0.5198360681533813,0.5301731824874878,0.543262243270874,0.5515657067298889,0.5627930760383606,0.5721469521522522,0.581971287727356,0.5874807238578796
48,-0.5558837056159973,63.58918380737305,6.857138633728027,87.72859446207683,0.5558837652206421,0.5557324886322021,0.0160874892026186,0.51861172914505,0.5271075963973999,0.5352129340171814,0.5481021404266357,0.5557324886322021,0.5656266212463379,0.5738616585731506,0.5835294127464294,0.5892381072044373
72,-0.5596315264701843,63.4768180847168,7.254800796508789,87.54403432210286,0.5596315264701843,0.5596134066581726,0.015748467296361923,0.519691526889801,0.529748797416687,0.5402466654777527,0.5514541864395142,0.5596134066581726,0.5695602297782898,0.5803589224815369,0.5835294127464294,0.5892381072044373
96,-0.563170850276947,63.35285568237305,7.647427558898926,87.34325917561848,0.5631709098815918,0.5631183385848999,0.015213629230856895,0.5364351868629456,0.5383449792861938,0.5444754362106323,0.5536754727363586,0.5631183385848999,0.5736850500106812,0.5808882713317871,0.585119366645813,0.589840829372406
120,-0.5656114220619202,63.22199630737305,7.982082366943359,87.14067077636719,0.5656114220619202,0.5657973289489746,0.014794044196605682,0.5367660522460938,0.5383449792861938,0.5455977916717529,0.5574224591255188,0.5657973289489746,0.5751316547393799,0.5835806727409363,0.5896391868591309,0.5919895768165588
144,-0.5683518648147583,63.0572624206543,8.30388355255127,86.90652720133464,0.5683518052101135,0.5674627423286438,0.015992142260074615,0.5367660522460938,0.5402864217758179,0.5477027297019958,0.5598793625831604,0.5674627423286438,0.577295184135437,0.5898277163505554,0.5940733551979065,0.6044398546218872
168,-0.5699838399887085,62.86591720581055,8.626941680908203,86.64162953694661,0.5699837803840637,0.5681115388870239,0.015671659260988235,0.53829425573349,0.5437052845954895,0.5511435866355896,0.5605020523071289,0.5681115388870239,0.5796835422515869,0.5901199579238892,0.5940733551979065,0.6044398546218872
192,-0.5734648108482361,62.67516326904297,8.94240665435791,86.3703842163086,0.5734648704528809,0.5706786513328552,0.01829282008111477,0.53829425573349,0.5437052845954895,0.5511435866355896,0.563095211982727,0.5706786513328552,0.583153486251831,0.6002520322799683,0.6046974062919617,0.6100708842277527
216,-0.5755520462989807,62.4702262878418,9.176447868347168,86.10062408447266,0.5755520462989807,0.5736539363861084,0.017675315961241722,0.5411089658737183,0.546547532081604,0.5576280355453491,0.5652153491973877,0.5736539363861084,0.5840838551521301,0.6010493636131287,0.6046974062919617,0.6100708842277527
240,-0.5783402919769287,62.256256103515625,9.420186996459961,85.81815083821614,0.5783402919769287,0.5777943134307861,0.017263147979974747,0.5444777607917786,0.5487863421440125,0.5592029690742493,0.5667847990989685,0.5777943134307861,0.5886156558990479,0.601626992225647,0.6046974062919617,0.6100708842277527
