step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-133.1199951171875,63.98627471923828,3.8201425075531006,88.52992248535156,-133.1199951171875,-132.0,30.147396087646484,-197.10000610351562,-193.0500030517578,-179.1999969482422,-150.5,-132.0,-110.75,-101.50000762939453,-91.55004119873047,-75.97999572753906
88,-144.63999938964844,63.971397399902344,4.019700527191162,88.49535942077637,-144.63999938964844,-141.0,27.16008949279785,-202.02000427246094,-194.0500030517578,-185.3000030517578,-161.25,-141.0,-122.75,-112.70000457763672,-107.95000457763672,-101.91998291015625
132,-150.47999572753906,63.95579147338867,4.223039627075195,88.45930480957031,-150.47999572753906,-149.5,25.572046279907227,-203.1199951171875,-195.10000610351562,-188.3000030517578,-163.75,-149.5,-132.75,-117.70000457763672,-112.95000457763672,-108.95999145507812
176,-153.13999938964844,63.940887451171875,4.407328128814697,88.42480850219727,-153.13999938964844,-152.0,24.515716552734375,-203.1199951171875,-195.10000610351562,-191.10000610351562,-168.25,-152.0,-134.75,-121.9000015258789,-117.7500228881836,-111.93998718261719
220,-156.37998962402344,63.92646408081055,4.588502883911133,88.38991737365723,-156.3800048828125,-153.0,23.20378303527832,-203.1199951171875,-195.10000610351562,-191.10000610351562,-174.25,-153.0,-140.75,-127.80000305175781,-120.95000457763672,-112.97999572753906
264,-160.13999938964844,63.91241455078125,4.769757270812988,88.35490417480469,-160.13999938964844,-158.0,22.0213623046875,-203.1199951171875,-197.10000610351562,-192.10000610351562,-175.0,-158.0,-143.75,-134.0,-125.0,-120.97999572753906
308,-164.4199981689453,63.89677047729492,4.95028018951416,88.31727600097656,-164.4199981689453,-162.0,20.92327880859375,-209.0800018310547,-199.14999389648438,-193.0,-179.0,-162.0,-151.75,-138.70001220703125,-127.95000457763672,-124.97999572753906
352,-165.27999877929688,63.87908935546875,5.123961448669434,88.27777481079102,-165.27999877929688,-162.5,20.612655639648438,-209.0800018310547,-199.14999389648438,-193.0,-179.5,-162.5,-152.0,-142.89999389648438,-127.95000457763672,-125.0
396,-167.36000061035156,63.862648010253906,5.282710075378418,88.24038124084473,-167.36000061035156,-165.0,19.310888290405273,-209.0800018310547,-199.14999389648438,-193.0,-181.5,-165.0,-153.75,-145.0,-135.0,-127.97999572753906
440,-169.22000122070312,63.84739303588867,5.451277732849121,88.20312690734863,-169.22000122070312,-167.0,19.393596649169922,-213.0,-202.0500030517578,-193.10000610351562,-183.0,-167.0,-155.0,-145.89999389648438,-138.80001831054688,-129.9399871826172
484,-172.27999877929688,63.830284118652344,5.6155104637146,88.16293144226074,-172.27999877929688,-171.0,20.100786209106445,-213.16000366210938,-206.14999389648438,-195.1999969482422,-185.0,-171.0,-158.5,-146.89999389648438,-142.90000915527344,-133.91998291015625
528,-173.6999969482422,63.81458282470703,5.76948356628418,88.12565803527832,-173.6999969482422,-172.0,21.84376335144043,-221.36000061035156,-213.0,-199.39999389648438,-185.25,-172.0,-160.5,-152.89999389648438,-142.90000915527344,-133.91998291015625
572,-175.0800018310547,63.79586410522461,5.916810512542725,88.08523750305176,-175.0800018310547,-173.0,20.915868759155273,-221.36000061035156,-213.0,-199.39999389648438,-185.25,-173.0,-161.75,-153.0,-145.85000610351562,-138.8999786376953
616,-176.5399932861328,63.77689743041992,6.061304092407227,88.04394912719727,-176.5399932861328,-174.0,20.23532485961914,-221.36000061035156,-213.0,-203.0,-187.25,-174.0,-162.75,-154.89999389648438,-152.95001220703125,-145.8999786376953
660,-178.36000061035156,63.7589111328125,6.212540626525879,88.00217819213867,-178.36000061035156,-174.0,21.168617248535156,-239.1999969482422,-213.34999084472656,-203.1999969482422,-188.25,-174.0,-163.75,-155.89999389648438,-152.95001220703125,-145.8999786376953
704,-179.27999877929688,63.74064254760742,6.349526405334473,87.9619312286377,-179.27999877929688,-175.5,20.595184326171875,-239.1999969482422,-213.34999084472656,-203.1999969482422,-188.25,-175.5,-165.0,-158.8000030517578,-154.90000915527344,-146.87997436523438
748,-179.55999755859375,63.72315216064453,6.495485305786133,87.92086029052734,-179.55999755859375,-176.0,20.49893569946289,-239.1999969482422,-213.34999084472656,-203.1999969482422,-189.25,-176.0,-165.0,-161.0,-154.90000915527344,-146.87997436523438
792,-180.37998962402344,63.70203399658203,6.6184797286987305,87.8790454864502,-180.3800048828125,-179.0,20.486473083496094,-239.1999969482422,-213.34999084472656,-203.1999969482422,-191.25,-179.0,-165.0,-161.0,-154.90000915527344,-146.91998291015625
836,-181.239990234375,63.68043518066406,6.758433818817139,87.83380699157715,-181.24000549316406,-180.0,20.211441040039062,-239.1999969482422,-213.34999084472656,-205.10000610351562,-191.25,-180.0,-167.0,-161.0,-155.0,-152.87997436523438
880,-183.3000030517578,63.66167449951172,6.897031307220459,87.79192733764648,-183.3000030517578,-181.5,20.307388305664062,-247.0399932861328,-220.0500030517578,-206.3000030517578,-192.25,-181.5,-170.0,-162.0,-155.0,-153.0
