step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.8999938964844,63.96158981323242,4.133427619934082,88.47468376159668,-266.8999938964844,-260.5,63.658546447753906,-439.1199951171875,-404.04998779296875,-337.1999816894531,-294.0,-260.5,-222.5,-197.89999389648438,-183.2000732421875,-159.79995727539062
96,-299.94000244140625,63.92347717285156,4.593345642089844,88.38714218139648,-299.94000244140625,-289.0,57.26828384399414,-439.1199951171875,-409.75,-390.0,-333.0,-289.0,-261.0,-239.0,-221.75003051757812,-204.87997436523438
144,-315.739990234375,63.88312911987305,5.002320766448975,88.29753684997559,-315.739990234375,-309.0,54.18406295776367,-445.1400146484375,-409.75,-391.1000061035156,-348.25,-309.0,-275.0,-255.40000915527344,-238.90000915527344,-227.7799530029297
192,-327.1000061035156,63.8473014831543,5.38948917388916,88.21197319030762,-327.1000061035156,-322.0,56.0464973449707,-461.5199890136719,-424.75,-403.3999938964844,-357.25,-322.0,-288.75,-261.79998779296875,-245.95001220703125,-240.95999145507812
240,-334.0799865722656,63.810035705566406,5.734757900238037,88.12776184082031,-334.0799865722656,-329.0,52.07162094116211,-461.5199890136719,-424.75,-405.20001220703125,-361.5,-329.0,-296.5,-272.79998779296875,-265.70001220703125,-244.97999572753906
288,-342.2599792480469,63.77549362182617,6.063946723937988,88.04439735412598,-342.260009765625,-336.5,50.583717346191406,-461.5199890136719,-433.29998779296875,-407.20001220703125,-373.0,-336.5,-311.0,-280.8999938964844,-265.70001220703125,-244.97999572753906
336,-349.8399963378906,63.73406219482422,6.375575065612793,87.95499229431152,-349.8399963378906,-345.0,51.297119140625,-461.5199890136719,-439.6499938964844,-412.5,-387.0,-345.0,-313.75,-288.8999938964844,-270.9000244140625,-259.8599853515625
384,-357.0199890136719,63.69426727294922,6.6743927001953125,87.86521911621094,-357.0199890136719,-347.0,50.67129135131836,-467.3999938964844,-457.0,-425.20001220703125,-392.0,-347.0,-323.5,-298.8999938964844,-287.300048828125,-268.8599853515625
432,-358.7200012207031,63.656219482421875,6.970119476318359,87.77725410461426,-358.7200012207031,-349.0,49.3763313293457,-467.3999938964844,-457.0,-425.20001220703125,-392.0,-349.0,-327.75,-303.5,-287.550048828125,-270.9599914550781
480,-360.97998046875,63.616024017333984,7.228885173797607,87.69018936157227,-360.9800109863281,-352.5,48.16118240356445,-467.3999938964844,-457.0,-425.20001220703125,-392.25,-352.5,-328.0,-307.3000183105469,-288.95001220703125,-279.8799743652344
528,-364.8999938964844,63.58160400390625,7.503326416015625,87.60441207885742,-364.8999938964844,-357.0,47.452816009521484,-467.3999938964844,-457.20001220703125,-427.6000061035156,-393.5,-357.0,-332.75,-308.8999938964844,-291.8500061035156,-282.94000244140625
576,-367.1999816894531,63.54053497314453,7.770907402038574,87.51350021362305,-367.20001220703125,-359.5,45.95627975463867,-467.3999938964844,-457.20001220703125,-427.6000061035156,-395.25,-359.5,-334.0,-320.0,-298.9000244140625,-288.8199462890625
624,-369.67999267578125,63.49982452392578,8.028435707092285,87.4206485748291,-369.67999267578125,-363.0,44.935035705566406,-467.3999938964844,-457.20001220703125,-427.6000061035156,-396.5,-363.0,-336.75,-323.79998779296875,-300.9000244140625,-288.8199462890625
672,-373.0199890136719,63.453025817871094,8.27698040008545,87.3223934173584,-373.0199890136719,-366.0,43.62269592285156,-467.3999938964844,-457.20001220703125,-433.6000061035156,-400.0,-366.0,-342.25,-326.70001220703125,-309.95001220703125,-298.8599853515625
720,-374.5,63.401100158691406,8.511543273925781,87.21973037719727,-374.5,-367.0,44.85454177856445,-481.1199951171875,-461.1000061035156,-439.0,-403.25,-367.0,-343.75,-326.70001220703125,-309.95001220703125,-298.8599853515625
768,-378.41998291015625,63.35639572143555,8.761333465576172,87.12124824523926,-378.4200134277344,-370.0,43.59315872192383,-481.1199951171875,-461.1000061035156,-439.20001220703125,-404.0,-370.0,-350.5,-329.79998779296875,-310.95001220703125,-300.9599914550781
816,-380.6199951171875,63.3084831237793,8.978327751159668,87.02333450317383,-380.6199951171875,-375.5,43.103546142578125,-481.1199951171875,-461.1000061035156,-439.20001220703125,-404.75,-375.5,-351.75,-329.79998779296875,-310.95001220703125,-300.9599914550781
864,-384.97998046875,63.2591552734375,9.208128929138184,86.91925621032715,-384.9800109863281,-378.5,44.3497428894043,-487.0,-463.20001220703125,-442.1000061035156,-409.25,-378.5,-355.25,-333.8999938964844,-326.8500061035156,-308.8399658203125
912,-386.03997802734375,63.207611083984375,9.407695770263672,86.8191967010498,-386.0400085449219,-379.5,43.79929733276367,-487.0,-463.20001220703125,-442.1000061035156,-409.25,-379.5,-356.0,-335.8999938964844,-327.8000183105469,-308.91998291015625
960,-387.44000244140625,63.152801513671875,9.612811088562012,86.71290969848633,-387.44000244140625,-380.5,42.8540153503418,-487.0,-463.20001220703125,-442.1000061035156,-409.25,-380.5,-357.75,-336.8999938964844,-327.8000183105469,-310.9599914550781
1008,-389.0,63.0958366394043,9.808069229125977,86.60420799255371,-389.0,-387.5,42.40778350830078,-487.0,-463.20001220703125,-446.6000061035156,-410.25,-387.5,-359.5,-337.8999938964844,-332.7500305175781,-314.8799743652344
1056,-390.1600036621094,63.043365478515625,10.0029296875,86.50075340270996,-390.1600036621094,-389.0,42.89748764038086,-487.7200012207031,-463.20001220703125,-446.6000061035156,-410.25,-389.0,-360.0,-340.0,-333.95001220703125,-314.8799743652344
1104,-390.8599853515625,62.972618103027344,10.192611694335938,86.37960624694824,-390.8599853515625,-390.0,42.68115234375,-487.7200012207031,-463.20001220703125,-446.6000061035156,-411.25,-390.0,-360.0,-340.8999938964844,-335.8500061035156,-314.8799743652344
1152,-391.8199768066406,62.9013671875,10.375100135803223,86.25630187988281,-391.82000732421875,-390.0,42.20601272583008,-487.7200012207031,-463.20001220703125,-446.6000061035156,-411.25,-390.0,-361.75,-343.79998779296875,-336.8000183105469,-314.8799743652344
1200,-395.55999755859375,62.825889587402344,10.56532096862793,86.12822151184082,-395.55999755859375,-392.0,42.33185958862305,-512.219970703125,-467.6999816894531,-452.5,-416.0,-392.0,-366.0,-351.3000183105469,-336.9000244140625,-323.8199462890625
1248,-398.3199768066406,62.754173278808594,10.750814437866211,86.00321769714355,-398.32000732421875,-393.5,42.702667236328125,-512.219970703125,-467.6999816894531,-461.0,-419.25,-393.5,-367.5,-351.3000183105469,-337.95001220703125,-332.8199462890625
1296,-401.44000244140625,62.66936492919922,10.93912124633789,85.86293983459473,-401.44000244140625,-396.0,43.461551666259766,-512.219970703125,-481.1000061035156,-461.20001220703125,-421.5,-396.0,-370.75,-351.6000061035156,-338.9000244140625,-332.8199462890625
1344,-403.1600036621094,62.59013366699219,11.14272689819336,85.72566223144531,-403.1600036621094,-397.5,43.33629608154297,-512.219970703125,-481.1000061035156,-461.20001220703125,-423.25,-397.5,-371.75,-352.0,-339.8500061035156,-332.8199462890625
1392,-407.5,62.4973258972168,11.307342529296875,85.5799388885498,-407.5,-399.0,46.25461959838867,-517.1199951171875,-488.25,-467.6999816894531,-433.25,-399.0,-374.75,-352.0,-339.8500061035156,-332.8199462890625
1440,-410.8399963378906,62.40775680541992,11.485113143920898,85.43315696716309,-410.8399963378906,-403.0,47.39529800415039,-523.0599975585938,-512.1500244140625,-474.29998779296875,-439.5,-403.0,-381.0,-352.8999938964844,-339.8500061035156,-332.8599853515625
1488,-412.8199768066406,62.32033920288086,11.649943351745605,85.29133415222168,-412.82000732421875,-405.5,46.3968505859375,-523.0599975585938,-512.1500244140625,-474.29998779296875,-439.5,-405.5,-387.75,-359.70001220703125,-341.9000244140625,-336.77996826171875
1536,-415.05999755859375,62.22756576538086,11.834933280944824,85.13714790344238,-415.05999755859375,-408.0,44.78678894042969,-523.0599975585938,-512.1500244140625,-474.29998779296875,-439.5,-408.0,-390.0,-362.79998779296875,-347.7500305175781,-337.0
1584,-417.3199768066406,62.12353515625,11.992330551147461,84.97672080993652,-417.32000732421875,-408.5,42.55769729614258,-523.0599975585938,-512.1500244140625,-474.29998779296875,-440.25,-408.5,-391.5,-367.79998779296875,-359.8000183105469,-341.89996337890625
1632,-419.6600036621094,62.0177001953125,12.136970520019531,84.81541061401367,-419.6600036621094,-411.5,43.04351806640625,-526.0399780273438,-515.0999755859375,-477.3999938964844,-442.0,-411.5,-392.75,-369.79998779296875,-360.95001220703125,-341.89996337890625
1680,-422.41998291015625,61.89912414550781,12.291254997253418,84.63797378540039,-422.4200134277344,-416.0,43.504066467285156,-528.0999755859375,-517.2999877929688,-481.20001220703125,-445.5,-416.0,-395.75,-371.79998779296875,-363.95001220703125,-359.8199462890625
1728,-424.03997802734375,61.779354095458984,12.44350814819336,84.45694732666016,-424.0400085449219,-417.5,42.981605529785156,-528.0999755859375,-517.2999877929688,-481.20001220703125,-447.25,-417.5,-396.75,-371.79998779296875,-364.0,-360.91998291015625
1776,-427.5199890136719,61.66361618041992,12.614614486694336,84.27417182922363,-427.5199890136719,-419.0,45.4254264831543,-533.1799926757812,-523.1500244140625,-488.5,-451.5,-419.0,-397.0,-371.79998779296875,-364.0,-360.91998291015625
1824,-430.3199768066406,61.539756774902344,12.736140251159668,84.09566879272461,-430.32000732421875,-422.0,47.034854888916016,-542.3200073242188,-523.1500244140625,-489.3999938964844,-456.0,-422.0,-397.0,-371.79998779296875,-364.0,-360.91998291015625
1872,-433.0199890136719,61.410430908203125,12.890140533447266,83.89908599853516,-433.0199890136719,-425.5,45.75171661376953,-542.3200073242188,-523.1500244140625,-489.3999938964844,-457.75,-425.5,-400.5,-386.70001220703125,-365.9000244140625,-363.8599853515625
1920,-436.2799987792969,61.290077209472656,13.047393798828125,83.71253967285156,-436.2799987792969,-432.5,45.50891876220703,-542.3200073242188,-523.1500244140625,-489.3999938964844,-462.0,-432.5,-404.75,-386.70001220703125,-369.9000244140625,-363.8599853515625
1968,-442.94000244140625,61.15576171875,13.187861442565918,83.51518630981445,-442.94000244140625,-439.0,50.11882019042969,-569.239990234375,-538.2000122070312,-517.2000122070312,-465.5,-439.0,-407.75,-387.8999938964844,-371.9000244140625,-363.8599853515625
