step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-150.739990234375,63.99711990356445,3.668586492538452,88.55514831542969,-150.74000549316406,-147.5,20.585735321044922,-194.02000427246094,-190.14999389648438,-185.0,-163.0,-147.5,-137.75,-126.9000015258789,-118.9000015258789,-116.9800033569336
240,-163.39999389648438,63.99520492553711,3.7325456142425537,88.54717254638672,-163.39999389648438,-161.0,22.159421920776367,-217.0,-199.4499969482422,-193.10000610351562,-181.5,-161.0,-144.0,-137.89999389648438,-136.0,-130.97999572753906
360,-171.5399932861328,63.99334716796875,3.7888550758361816,88.5400146484375,-171.5399932861328,-169.0,19.979700088500977,-217.0,-201.35000610351562,-197.0,-186.25,-169.0,-157.0,-145.89999389648438,-142.8000030517578,-137.0
480,-178.95999145507812,63.99135971069336,3.8417508602142334,88.53309478759766,-178.9600067138672,-176.5,19.559101104736328,-221.0,-212.25,-203.1999969482422,-193.25,-176.5,-165.75,-154.0,-150.9499969482422,-143.9199981689453
600,-182.72000122070312,63.98968505859375,3.8971240520477295,88.52603912353516,-182.72000122070312,-182.0,19.699785232543945,-221.13999938964844,-217.1999969482422,-208.10000610351562,-195.0,-182.0,-169.0,-157.0,-150.9499969482422,-145.9600067138672
720,-186.27999877929688,63.9880256652832,3.9506642818450928,88.51933288574219,-186.27999877929688,-186.0,18.658018112182617,-228.02000427246094,-221.0,-210.1999969482422,-197.0,-186.0,-172.75,-164.0,-158.89999389648438,-153.8000030517578
840,-187.3000030517578,63.98649215698242,4.001574993133545,88.51272888183594,-187.3000030517578,-187.0,18.438817977905273,-228.02000427246094,-221.0,-210.1999969482422,-197.25,-187.0,-173.75,-164.89999389648438,-158.89999389648438,-153.8000030517578
960,-190.39999389648438,63.98470687866211,4.0515007972717285,88.50594024658203,-190.39999389648438,-189.0,18.648324966430664,-229.1999969482422,-221.35000610351562,-217.0,-199.5,-189.0,-177.0,-169.0,-163.75,-153.9600067138672
1080,-191.17999267578125,63.98287582397461,4.101147651672363,88.49922332763671,-191.17999267578125,-189.0,18.15399742126465,-229.1999969482422,-221.35000610351562,-217.0,-201.0,-189.0,-178.5,-169.89999389648438,-167.9499969482422,-158.86000061035156
1200,-194.8000030517578,63.98126220703125,4.147393226623535,88.49288024902344,-194.8000030517578,-192.5,19.801008224487305,-239.1999969482422,-229.1999969482422,-221.0,-207.0,-192.5,-181.0,-174.0,-171.89999389648438,-167.97999572753906
1320,-197.13999938964844,63.979530334472656,4.201638698577881,88.4856185913086,-197.13999938964844,-194.5,19.715486526489258,-244.10000610351562,-233.3000030517578,-221.10000610351562,-208.0,-194.5,-183.0,-175.89999389648438,-174.0,-169.94000244140625
1440,-198.94000244140625,63.97774887084961,4.252570629119873,88.47859497070313,-198.94000244140625,-196.0,19.056663513183594,-244.10000610351562,-236.14999389648438,-222.60000610351562,-208.25,-196.0,-185.75,-177.0,-174.0,-171.9600067138672
