step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-558.0199584960938,126.30669403076172,18.31609344482422,173.65006001790366,-558.02001953125,-547.5,104.10494995117188,-763.8599853515625,-737.0499877929688,-704.7999877929688,-635.5,-547.5,-480.75,-424.0,-399.75,-391.7200012207031
120,-614.6400146484375,124.81285095214844,24.1282958984375,170.53325907389322,-614.6400146484375,-600.0,101.3514175415039,-844.3599853515625,-783.0999755859375,-737.0999755859375,-682.0,-600.0,-538.25,-491.8999938964844,-479.8500061035156,-447.79998779296875
180,-646.9599609375,123.39640808105469,28.37677574157715,167.5949910481771,-646.9600219726562,-637.0,102.2485122680664,-863.6199951171875,-836.0999755859375,-764.2000122070312,-712.25,-637.0,-569.75,-526.5999755859375,-504.0,-480.0
240,-673.6199951171875,122.04991912841797,31.666946411132812,164.84122721354166,-673.6199951171875,-656.5,100.60663604736328,-898.9000244140625,-877.4000244140625,-809.0,-720.5,-656.5,-603.5,-564.0999755859375,-545.7999877929688,-522.97998046875
300,-689.0,120.76913452148438,34.554168701171875,162.1418914794922,-689.0,-676.5,98.89246368408203,-898.9000244140625,-877.4000244140625,-836.2000122070312,-733.25,-676.5,-622.75,-573.9000244140625,-556.0,-533.780029296875
360,-718.6199951171875,119.3397445678711,36.87241744995117,159.40773010253906,-718.6199951171875,-703.0,102.1160888671875,-920.4600219726562,-886.5999755859375,-877.0999755859375,-789.5,-703.0,-641.5,-601.9000244140625,-583.8499755859375,-567.760009765625
420,-755.1799926757812,117.94325256347656,38.91136169433594,156.71727498372397,-755.1799926757812,-732.0,98.24076080322266,-936.1400146484375,-920.1500244140625,-886.2999877929688,-830.25,-732.0,-685.5,-638.7999877929688,-622.0,-571.9199829101562
480,-795.739990234375,116.4763412475586,40.67940902709961,154.0109100341797,-795.739990234375,-789.0,95.24501037597656,-991.219970703125,-943.3499755859375,-920.2000122070312,-874.0,-789.0,-722.0,-677.7000122070312,-660.9500122070312,-636.9600219726562
540,-834.199951171875,115.1392822265625,42.292633056640625,151.43114217122397,-834.2000122070312,-839.0,90.9036865234375,-1010.8200073242188,-982.4000244140625,-943.7000122070312,-898.25,-839.0,-762.0,-713.0999755859375,-687.9000244140625,-668.9400024414062
600,-875.3800048828125,113.64376068115234,43.692596435546875,148.7160847981771,-875.3800048828125,-877.5,98.81283569335938,-1096.260009765625,-1058.4000244140625,-1000.0999755859375,-925.0,-877.5,-807.75,-762.0,-700.7999877929688,-671.9400024414062
660,-922.3599853515625,112.2807846069336,44.921051025390625,146.18488057454428,-922.3599853515625,-913.5,96.85530853271484,-1106.06005859375,-1086.4000244140625,-1063.300048828125,-981.0,-913.5,-851.25,-807.0,-762.0,-756.3200073242188
720,-965.3599853515625,110.916259765625,46.04154968261719,143.62342834472656,-965.3599853515625,-962.5,97.13573455810547,-1148.1199951171875,-1120.3499755859375,-1094.199951171875,-1038.0,-962.5,-894.25,-845.2000122070312,-812.7000122070312,-772.780029296875
780,-1020.5,109.45503997802734,46.96453094482422,141.03050231933594,-1020.5,-1025.0,94.15386199951172,-1204.0,-1160.75,-1137.0,-1087.0,-1025.0,-947.0,-888.9000244140625,-872.9000244140625,-843.719970703125
840,-1073.219970703125,107.99510192871094,47.74814987182617,138.4872029622396,-1073.219970703125,-1071.0,109.19940948486328,-1328.760009765625,-1264.1500244140625,-1219.0999755859375,-1129.75,-1071.0,-1011.0,-931.7000122070312,-907.9000244140625,-872.9600219726562
900,-1118.179931640625,106.68075561523438,48.59470748901367,136.02029418945312,-1118.1800537109375,-1106.5,104.73379516601562,-1328.760009765625,-1296.199951171875,-1240.5999755859375,-1197.25,-1106.5,-1045.5,-999.5999755859375,-959.3499755859375,-908.5599975585938
960,-1163.8399658203125,105.3262939453125,49.182159423828125,133.65298970540366,-1163.8399658203125,-1159.5,107.35313415527344,-1366.9000244140625,-1338.0999755859375,-1306.4000244140625,-1232.25,-1159.5,-1098.0,-1040.0999755859375,-1000.1500244140625,-958.97998046875
1020,-1216.6400146484375,103.95285034179688,49.61875534057617,131.30419921875,-1216.6400146484375,-1218.0,112.47412872314453,-1426.6600341796875,-1411.0999755859375,-1357.800048828125,-1301.0,-1218.0,-1135.75,-1099.699951171875,-1047.8499755859375,-964.97998046875
1080,-1274.3399658203125,102.68431091308594,50.1175651550293,129.01354471842447,-1274.3399658203125,-1285.0,111.4927978515625,-1480.1199951171875,-1436.4000244140625,-1413.4000244140625,-1342.5,-1285.0,-1212.5,-1139.0,-1099.3499755859375,-1008.9600219726562
1140,-1321.419921875,101.44708251953125,50.528564453125,126.80914052327473,-1321.4200439453125,-1317.5,123.81204986572266,-1574.06005859375,-1502.550048828125,-1454.5,-1393.25,-1317.5,-1243.25,-1197.0,-1159.699951171875,-1036.6400146484375
1200,-1375.5599365234375,100.2621078491211,50.951698303222656,124.65537007649739,-1375.56005859375,-1359.0,133.48739624023438,-1724.280029296875,-1591.5,-1543.5999755859375,-1459.0,-1359.0,-1297.75,-1230.0,-1181.5,-1092.0400390625
1260,-1414.5799560546875,99.16768646240234,51.248191833496094,122.66823832194011,-1414.5799560546875,-1400.0,142.42929077148438,-1732.9599609375,-1686.6500244140625,-1610.4000244140625,-1495.0,-1400.0,-1314.25,-1255.5999755859375,-1200.8499755859375,-1170.8599853515625
