step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-253.59999084472656,127.96435546875,7.716128349304199,177.04437255859375,-253.60000610351562,-250.5,54.516239166259766,-374.1000061035156,-347.1499938964844,-324.0,-287.75,-250.5,-209.0,-185.0,-180.4499969482422,-164.39999389648438
72,-284.0,127.9303207397461,8.173168182373047,176.96537017822266,-284.0,-276.5,51.28995895385742,-402.0199890136719,-374.25,-349.1000061035156,-314.0,-276.5,-245.0,-228.8000030517578,-215.5500030517578,-194.75999450683594
108,-299.0799865722656,127.89421844482422,8.65484619140625,176.87996292114258,-299.0799865722656,-290.5,50.36162567138672,-410.3800048828125,-402.0,-369.3999938964844,-329.5,-290.5,-262.0,-241.89999389648438,-231.0,-228.8800048828125
144,-312.0,127.85844421386719,9.087396621704102,176.7966423034668,-312.0,-308.0,49.33092498779297,-429.32000732421875,-403.3500061035156,-374.5,-341.0,-308.0,-279.0,-250.60000610351562,-241.0,-237.86000061035156
180,-321.2799987792969,127.82127380371094,9.50248908996582,176.71127319335938,-321.2799987792969,-317.0,49.99421691894531,-429.32000732421875,-411.5,-402.0,-349.25,-317.0,-284.75,-263.0,-243.0,-241.0
216,-329.82000732421875,127.78185272216797,9.889488220214844,176.6248893737793,-329.82000732421875,-324.5,47.13881301879883,-429.32000732421875,-421.1499938964844,-402.1000061035156,-351.5,-324.5,-297.75,-272.6000061035156,-262.8500061035156,-251.0
252,-334.3399963378906,127.7459945678711,10.273757934570312,176.54083251953125,-334.3399963378906,-328.0,47.95356369018555,-445.1199951171875,-424.1000061035156,-410.1000061035156,-356.5,-328.0,-304.5,-274.79998779296875,-266.8999938964844,-251.0
288,-339.9599914550781,127.7088851928711,10.647872924804688,176.45455169677734,-339.9599914550781,-330.5,44.87514114379883,-445.1199951171875,-426.1499938964844,-411.0,-359.25,-330.5,-309.5,-286.79998779296875,-274.8999938964844,-269.94000244140625
324,-344.6600036621094,127.67132568359375,11.004493713378906,176.3684425354004,-344.6600036621094,-337.0,43.106666564941406,-445.1199951171875,-426.1499938964844,-411.0,-367.0,-337.0,-316.0,-297.5,-284.79998779296875,-276.8800048828125
360,-351.3999938964844,127.63108825683594,11.364364624023438,176.2788963317871,-351.3999938964844,-344.0,44.41148376464844,-451.1600036621094,-429.3500061035156,-411.3999938964844,-381.25,-344.0,-321.75,-299.79998779296875,-284.79998779296875,-277.9800109863281
396,-354.3399963378906,127.59153747558594,11.70925521850586,176.19025802612305,-354.3399963378906,-349.5,43.50338363647461,-451.1600036621094,-429.3500061035156,-411.3999938964844,-383.0,-349.5,-323.0,-304.5,-286.8999938964844,-277.9800109863281
432,-357.47998046875,127.55010986328125,12.055556297302246,176.09875869750977,-357.4800109863281,-350.5,43.17579650878906,-455.0799865722656,-436.45001220703125,-415.0,-387.5,-350.5,-324.5,-305.8999938964844,-292.70001220703125,-284.8800048828125
468,-358.5799865722656,127.5105209350586,12.394579887390137,176.00894165039062,-358.5799865722656,-350.5,43.8018684387207,-455.0799865722656,-436.45001220703125,-415.8999938964844,-390.0,-350.5,-324.5,-305.8999938964844,-292.70001220703125,-284.8800048828125
