step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-242.97999572753906,127.96421813964844,7.692034721374512,177.04535293579102,-242.97999572753906,-231.0,57.49103927612305,-345.3999938964844,-336.1499938964844,-323.0,-279.5,-231.0,-203.75,-176.70001220703125,-166.90000915527344,-147.679931640625
64,-278.3399963378906,127.93743133544922,8.086097717285156,176.97966384887695,-278.3399963378906,-277.0,50.536170959472656,-369.3600158691406,-355.3999938964844,-339.20001220703125,-309.5,-277.0,-244.75,-218.20001220703125,-198.75003051757812,-187.0
96,-295.7799987792969,127.91474914550781,8.411199569702148,176.92404174804688,-295.7799987792969,-293.5,46.295265197753906,-387.0799865722656,-369.0,-352.29998779296875,-323.5,-293.5,-268.5,-239.8000030517578,-227.90000915527344,-201.9399871826172
128,-307.41998291015625,127.89381408691406,8.7044677734375,176.8722267150879,-307.4200134277344,-304.5,44.159297943115234,-391.0400085449219,-369.6000061035156,-361.0,-332.25,-304.5,-279.75,-255.70001220703125,-239.80001831054688,-232.47988891601562
160,-313.6399841308594,127.87223815917969,8.978102684020996,176.8202781677246,-313.6400146484375,-315.0,44.011024475097656,-394.0,-381.29998779296875,-365.20001220703125,-338.25,-315.0,-284.75,-256.8999938964844,-252.80001831054688,-232.63992309570312
192,-319.7599792480469,127.85276794433594,9.229930877685547,176.77251434326172,-319.760009765625,-316.5,42.93299865722656,-417.5199890136719,-387.20001220703125,-367.20001220703125,-345.0,-316.5,-292.0,-275.0,-256.95001220703125,-232.75994873046875
224,-324.32000732421875,127.8336410522461,9.476234436035156,176.7253532409668,-324.32000732421875,-323.0,40.790164947509766,-417.5199890136719,-387.20001220703125,-369.6999816894531,-346.0,-323.0,-300.0,-278.70001220703125,-257.0,-254.79995727539062
256,-327.1399841308594,127.81600189208984,9.703718185424805,176.6802749633789,-327.1400146484375,-327.0,40.74555587768555,-417.5199890136719,-391.1000061035156,-376.5,-349.5,-327.0,-302.5,-278.70001220703125,-257.0,-255.0
288,-332.1399841308594,127.79736328125,9.918783187866211,176.63531112670898,-332.1400146484375,-331.0,39.486202239990234,-417.5199890136719,-391.1000061035156,-381.0,-352.25,-331.0,-310.5,-280.0,-273.60003662109375,-256.9599914550781
320,-336.2200012207031,127.7799301147461,10.126410484313965,176.59148788452148,-336.2200012207031,-336.0,40.76826477050781,-443.3600158691406,-393.20001220703125,-383.0,-355.75,-336.0,-312.75,-287.20001220703125,-274.70001220703125,-260.8799743652344
352,-339.41998291015625,127.76405334472656,10.336385726928711,176.54889297485352,-339.4200134277344,-339.0,41.706634521484375,-443.3600158691406,-407.5,-383.3999938964844,-361.0,-339.0,-315.75,-288.8999938964844,-274.70001220703125,-260.8799743652344
384,-344.53997802734375,127.74864959716797,10.51819896697998,176.50936889648438,-344.5400085449219,-341.5,42.17497253417969,-460.0199890136719,-428.1000061035156,-390.29998779296875,-365.5,-341.5,-317.75,-293.8999938964844,-276.9000244140625,-269.0
416,-345.6199951171875,127.73265075683594,10.698797225952148,176.46936798095703,-345.6199951171875,-343.0,41.23245620727539,-460.0199890136719,-428.1000061035156,-390.29998779296875,-365.5,-343.0,-319.0,-297.6000061035156,-278.9000244140625,-274.8799743652344
448,-347.7599792480469,127.71965789794922,10.885669708251953,176.43217849731445,-347.760009765625,-343.5,41.692710876464844,-460.0199890136719,-428.1000061035156,-393.3999938964844,-369.0,-343.5,-320.75,-297.6000061035156,-279.95001220703125,-274.8799743652344
480,-348.67999267578125,127.703857421875,11.046781539916992,176.3943214416504,-348.67999267578125,-343.5,40.92184829711914,-460.0199890136719,-428.1000061035156,-393.3999938964844,-369.0,-343.5,-322.5,-303.0,-289.50006103515625,-276.8399658203125
512,-351.7799987792969,127.68611145019531,11.220169067382812,176.35181045532227,-351.7799987792969,-346.0,39.965633392333984,-460.0199890136719,-428.1000061035156,-398.0,-371.25,-346.0,-325.75,-310.5,-297.7500305175781,-278.7999572753906
544,-353.1000061035156,127.67208099365234,11.377349853515625,176.31549835205078,-353.1000061035156,-347.0,39.9541015625,-460.0199890136719,-428.1000061035156,-407.5,-372.25,-347.0,-326.0,-310.79998779296875,-297.8000183105469,-278.7999572753906
576,-355.0199890136719,127.6560287475586,11.549003601074219,176.27450942993164,-355.0199890136719,-349.0,39.86050033569336,-460.0199890136719,-428.1000061035156,-407.5,-377.25,-349.0,-327.0,-314.79998779296875,-302.7500305175781,-278.7999572753906
608,-357.0799865722656,127.64159393310547,11.693808555603027,176.23840713500977,-357.0799865722656,-349.5,38.22843933105469,-460.0199890136719,-428.1000061035156,-407.5,-377.25,-349.5,-332.5,-317.8999938964844,-308.8500061035156,-297.41986083984375
640,-359.5799865722656,127.62692260742188,11.850977897644043,176.20056533813477,-359.5799865722656,-352.5,36.85381317138672,-460.0199890136719,-428.1000061035156,-407.5,-381.25,-352.5,-336.0,-323.0,-316.9000244140625,-297.5399169921875
672,-359.67999267578125,127.61101531982422,12.002284049987793,176.16227340698242,-359.67999267578125,-352.5,36.792903900146484,-460.0199890136719,-428.1000061035156,-407.5,-381.25,-352.5,-336.0,-323.0,-316.9000244140625,-297.5399169921875
704,-362.5799865722656,127.59477233886719,12.14698600769043,176.12356185913086,-362.5799865722656,-353.0,39.072288513183594,-461.1600036621094,-443.3500061035156,-413.3999938964844,-383.0,-353.0,-337.75,-324.79998779296875,-317.8500061035156,-297.5399169921875
736,-363.44000244140625,127.57928466796875,12.286269187927246,176.08603286743164,-363.44000244140625,-354.0,38.73895263671875,-461.1600036621094,-443.3500061035156,-413.3999938964844,-383.0,-354.0,-338.75,-325.0,-318.8000183105469,-297.659912109375
768,-365.3800048828125,127.55989837646484,12.437623977661133,176.04415130615234,-365.3800048828125,-355.5,40.2069091796875,-461.1600036621094,-450.1000061035156,-427.1000061035156,-388.25,-355.5,-339.0,-325.0,-318.8000183105469,-303.5399169921875
800,-367.5799865722656,127.54449462890625,12.570395469665527,176.00733184814453,-367.5799865722656,-360.0,39.45685958862305,-461.1600036621094,-450.1000061035156,-428.20001220703125,-389.0,-360.0,-339.0,-325.8999938964844,-320.9000244140625,-308.89996337890625
832,-369.1199951171875,127.52767181396484,12.696250915527344,175.97106552124023,-369.1199951171875,-362.0,39.73569869995117,-461.1600036621094,-450.1000061035156,-430.20001220703125,-390.75,-362.0,-339.75,-326.0,-322.9000244140625,-308.89996337890625
864,-371.0199890136719,127.50994873046875,12.818048477172852,175.93387985229492,-371.0199890136719,-364.5,38.71872329711914,-461.1600036621094,-450.1000061035156,-430.20001220703125,-392.25,-364.5,-342.75,-331.8999938964844,-324.9000244140625,-318.7999572753906
896,-372.91998291015625,127.4959716796875,12.942965507507324,175.89996337890625,-372.9200134277344,-365.5,38.69229507446289,-461.1600036621094,-450.1000061035156,-430.20001220703125,-395.5,-365.5,-344.75,-331.8999938964844,-324.9000244140625,-318.7999572753906
928,-373.8800048828125,127.48069763183594,13.063722610473633,175.86446380615234,-373.8800048828125,-365.5,38.43599319458008,-461.1600036621094,-450.1000061035156,-430.20001220703125,-397.0,-365.5,-345.0,-333.0,-324.9000244140625,-318.7999572753906
960,-374.3599853515625,127.46600341796875,13.192744255065918,175.82927322387695,-374.3599853515625,-366.5,38.312538146972656,-461.1600036621094,-450.1000061035156,-430.20001220703125,-397.0,-366.5,-345.75,-333.0,-324.9000244140625,-318.7999572753906
992,-374.97998046875,127.45354461669922,13.310603141784668,175.7962875366211,-374.9800109863281,-368.0,38.09172821044922,-461.1600036621094,-450.1000061035156,-430.20001220703125,-397.0,-368.0,-346.75,-334.79998779296875,-324.9000244140625,-318.7999572753906
1024,-375.8599853515625,127.43779754638672,13.434976577758789,175.75923919677734,-375.8599853515625,-369.0,37.802650451660156,-461.1600036621094,-450.1000061035156,-430.20001220703125,-397.5,-369.0,-347.0,-338.79998779296875,-324.9000244140625,-318.7999572753906
1056,-376.5,127.42457580566406,13.54922103881836,175.72645568847656,-376.5,-369.0,37.98328399658203,-461.1600036621094,-450.1000061035156,-430.20001220703125,-399.5,-369.0,-347.0,-338.79998779296875,-324.9000244140625,-318.7999572753906
1088,-377.79998779296875,127.41012573242188,13.673583030700684,175.69130325317383,-377.79998779296875,-370.5,36.94184494018555,-461.1600036621094,-450.1000061035156,-430.20001220703125,-401.5,-370.5,-348.5,-339.0,-327.8500061035156,-320.8399658203125
1120,-378.8399963378906,127.394775390625,13.783228874206543,175.65618133544922,-378.8399963378906,-372.0,37.2241096496582,-461.1600036621094,-450.1000061035156,-432.0,-403.5,-372.0,-349.0,-339.0,-327.8500061035156,-320.8399658203125
1152,-380.1999816894531,127.37862396240234,13.897490501403809,175.61980819702148,-380.20001220703125,-373.0,37.93705368041992,-469.20001220703125,-452.3999938964844,-432.20001220703125,-404.0,-373.0,-349.75,-339.0,-334.50006103515625,-320.8399658203125
1184,-381.5799865722656,127.3606185913086,14.013945579528809,175.58063888549805,-381.5799865722656,-373.5,38.727294921875,-469.20001220703125,-460.04998779296875,-434.20001220703125,-407.0,-373.5,-351.0,-339.0,-334.50006103515625,-320.8399658203125
1216,-381.6600036621094,127.34188079833984,14.128456115722656,175.54181671142578,-381.6600036621094,-373.5,38.751827239990234,-469.20001220703125,-460.04998779296875,-434.20001220703125,-407.0,-373.5,-351.0,-339.0,-334.60003662109375,-320.8399658203125
1248,-382.03997802734375,127.32322692871094,14.2501220703125,175.5012969970703,-382.0400085449219,-374.5,38.72955322265625,-469.20001220703125,-460.04998779296875,-434.20001220703125,-407.0,-374.5,-351.75,-339.0,-334.60003662109375,-320.8399658203125
1280,-383.3800048828125,127.3043212890625,14.358299255371094,175.46295166015625,-383.3800048828125,-378.0,37.663185119628906,-469.20001220703125,-460.04998779296875,-434.20001220703125,-407.0,-378.0,-355.25,-341.0,-338.8000183105469,-322.91998291015625
1312,-384.44000244140625,127.28814697265625,14.48072338104248,175.42456817626953,-384.44000244140625,-379.5,37.24065399169922,-469.20001220703125,-460.04998779296875,-434.20001220703125,-407.0,-379.5,-356.75,-344.8999938964844,-338.8000183105469,-322.91998291015625
1344,-385.0,127.27130126953125,14.586393356323242,175.3883285522461,-385.0,-380.5,36.89525604248047,-469.20001220703125,-460.04998779296875,-434.20001220703125,-407.0,-380.5,-358.75,-345.0,-338.8000183105469,-322.91998291015625
1376,-385.29998779296875,127.25396728515625,14.692501068115234,175.35205078125,-385.29998779296875,-381.0,36.796329498291016,-469.20001220703125,-460.04998779296875,-434.20001220703125,-407.0,-381.0,-359.0,-345.0,-338.8000183105469,-322.91998291015625
1408,-386.41998291015625,127.23854064941406,14.790205001831055,175.31830215454102,-386.4200134277344,-381.5,37.227455139160156,-469.20001220703125,-460.04998779296875,-436.6999816894531,-407.5,-381.5,-359.0,-345.0,-338.8000183105469,-322.91998291015625
1440,-389.1000061035156,127.2219467163086,14.90009593963623,175.2818260192871,-389.1000061035156,-383.0,38.390235900878906,-479.1000061035156,-461.29998779296875,-443.6999816894531,-409.25,-383.0,-360.5,-345.0,-339.0,-334.679931640625
1472,-389.8399963378906,127.2059555053711,15.01716423034668,175.24219131469727,-389.8399963378906,-383.0,38.933204650878906,-479.1000061035156,-465.1000061035156,-450.20001220703125,-410.25,-383.0,-360.75,-345.8999938964844,-339.0,-334.679931640625
1504,-393.3800048828125,127.19024658203125,15.113508224487305,175.20693588256836,-393.3800048828125,-385.0,39.27079772949219,-484.3999938964844,-467.1000061035156,-452.0,-413.25,-385.0,-365.0,-350.8999938964844,-344.70001220703125,-334.679931640625
