runtime,mean,count
100.0,460.64,100
200.0,657.82,100
300.0,826.3,100
400.0,941.38,100
500.0,1019.48,100
600.0,1060.46,100
700.0,1089.7,100
800.0,1110.52,100
900.0,1128.7,100
1000.0,1141.22,100
1100.0,1151.36,100
1200.0,1161.98,100
1300.0,1173.58,100
1400.0,1186.64,100
1500.0,1198.58,100
1600.0,1209.92,100
1700.0,1221.04,100
1800.0,1230.5,100
1900.0,1239.62,100
2000.0,1248.88,100
2100.0,1256.94,100
2200.0,1264.44,100
2300.0,1272.72,100
2400.0,1282.36,100
2500.0,1290.12,100
2600.0,1298.16,100
2700.0,1306.58,100
2800.0,1313.72,100
2900.0,1321.56,100
3000.0,1328.48,100
3100.0,1335.68,100
3200.0,1343.98,100
3300.0,1351.1,100
3400.0,1357.94,100
3500.0,1364.02,100
3600.0,1370.52,100
3700.0,1376.86,100
3800.0,1382.94,100
3900.0,1390.6,100
4000.0,1395.8,100
4100.0,1401.12,100
4200.0,1407.08,100
4300.0,1413.72,100
4400.0,1418.2,100
4500.0,1422.96,100
4600.0,1427.7,100
4700.0,1433.2,100
4800.0,1438.6,100
4900.0,1442.0,100
5000.0,1446.94,100
5100.0,1451.66,100
5200.0,1456.22,100
5300.0,1459.46,100
5400.0,1463.84,100
5500.0,1466.68,100
5600.0,1471.76,100
5700.0,1476.26,100
5800.0,1479.52,100
5900.0,1482.56,100
6000.0,1485.64,100
6100.0,1488.68,100
6200.0,1492.06,100
6300.0,1495.64,100
6400.0,1499.0,100
6500.0,1503.34,100
6600.0,1506.42,100
6700.0,1508.54,100
6800.0,1511.58,100
6900.0,1514.5,100
7000.0,1517.24,100
7100.0,1519.88,100
7200.0,1522.48,100
7300.0,1524.36,100
7400.0,1526.26,100
7500.0,1528.74,100
7600.0,1531.58,100
7700.0,1534.34,100
7800.0,1537.38,100
7900.0,1538.88,100
8000.0,1541.6,100
8100.0,1543.8,100
8200.0,1546.28,100
8300.0,1548.62,100
8400.0,1551.08,100
8500.0,1552.54,100
8600.0,1554.48,100
8700.0,1556.06,100
8800.0,1559.0,100
8900.0,1561.2,100
9000.0,1563.12,100
9100.0,1565.26,100
9200.0,1566.6,100
9300.0,1568.68,100
9400.0,1570.6,100
9500.0,1572.74,100
9600.0,1574.42,100
9700.0,1576.02,100
9800.0,1577.7,100
9900.0,1578.98,100
10000.0,1580.7,100
10100.0,1581.66,100
10200.0,1582.9,100
10300.0,1584.34,100
10400.0,1585.62,100
10500.0,1587.66,100
10600.0,1588.86,100
10700.0,1590.52,100
10800.0,1591.36,100
10900.0,1592.46,100
11000.0,1593.76,100
11100.0,1595.22,100
11200.0,1596.52,100
11300.0,1597.56,100
11400.0,1598.46,100
11500.0,1599.24,100
11600.0,1601.22,100
11700.0,1602.06,100
11800.0,1602.74,100
11900.0,1603.68,100
12000.0,1604.5,100
12100.0,1605.82,100
12200.0,1606.86,100
12300.0,1607.6,100
12400.0,1608.04,100
12500.0,1609.08,100
12600.0,1609.88,100
12700.0,1610.78,100
12800.0,1612.02,100
12900.0,1613.3,100
13000.0,1613.96,100
13100.0,1615.24,100
13200.0,1615.72,100
13300.0,1616.36,100
13400.0,1617.04,100
13500.0,1617.62,100
13600.0,1618.42,100
13700.0,1619.42,100
13800.0,1620.14,100
13900.0,1620.7,100
14000.0,1621.6,100
14100.0,1622.36,100
14200.0,1623.14,100
14300.0,1623.66,100
14400.0,1624.26,100
14500.0,1624.98,100
14600.0,1625.9,100
14700.0,1626.4,100
14800.0,1627.08,100
14900.0,1627.48,100
15000.0,1628.0,100
15100.0,1628.24,100
15200.0,1629.4,100
15300.0,1630.26,100
15400.0,1630.72,100
15500.0,1631.5,100
15600.0,1631.98,100
15700.0,1632.12,100
15800.0,1632.7,100
15900.0,1632.92,100
16000.0,1633.34,100
16100.0,1633.78,100
16200.0,1634.52,100
16300.0,1635.1,100
16400.0,1635.62,100
16500.0,1635.96,100
16600.0,1636.4,100
16700.0,1636.96,100
16800.0,1637.04,100
16900.0,1637.14,100
17000.0,1637.58,100
17100.0,1638.02,100
17200.0,1638.48,100
