step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.572733998298645,31.990123748779297,1.8830163478851318,44.264328956604004,0.572733998298645,0.5658742189407349,0.02722877450287342,0.528754711151123,0.5322574973106384,0.5378366708755493,0.5503925681114197,0.5658742189407349,0.5984839200973511,0.6146734356880188,0.6167932152748108,0.6220029592514038
120,-0.5811402201652527,31.972686767578125,1.9582054615020752,44.239569664001465,0.5811402201652527,0.5791800618171692,0.026071393862366676,0.5433340668678284,0.5456050634384155,0.5495926737785339,0.5597220659255981,0.5791800618171692,0.6025044918060303,0.6173702478408813,0.6227859854698181,0.6289070248603821
180,-0.5847581028938293,31.947582244873047,2.029850721359253,44.2073335647583,0.5847581624984741,0.58222895860672,0.025878095999360085,0.5456323027610779,0.5491399168968201,0.5517493486404419,0.5648200511932373,0.58222895860672,0.6066416501998901,0.6204251050949097,0.6270628571510315,0.6328978538513184
240,-0.5885403156280518,31.91461181640625,2.092545986175537,44.167707443237305,0.5885404348373413,0.5865335464477539,0.02601664699614048,0.5456323027610779,0.5504206418991089,0.555535078048706,0.5673254728317261,0.5865335464477539,0.6125392913818359,0.6213207840919495,0.6299377679824829,0.6341162919998169
300,-0.5935108661651611,31.873579025268555,2.1484756469726562,44.12043285369873,0.5935109853744507,0.5910431146621704,0.027124691754579544,0.5504435300827026,0.5555397868156433,0.5599183440208435,0.5695034265518188,0.5910431146621704,0.619178056716919,0.6299508810043335,0.6328960657119751,0.638054370880127
360,-0.5975350141525269,31.824825286865234,2.198471784591675,44.065754890441895,0.5975350737571716,0.5927804112434387,0.026802482083439827,0.5597476363182068,0.5601893067359924,0.5661504864692688,0.5734857320785522,0.5927804112434387,0.621746301651001,0.6329174637794495,0.6393996477127075,0.6441692113876343
420,-0.6000508069992065,31.770458221435547,2.2649731636047363,44.00358200073242,0.6000508666038513,0.5941817760467529,0.02685713954269886,0.5601769089698792,0.5661904215812683,0.5676751136779785,0.5771675705909729,0.5941817760467529,0.6238682270050049,0.6369348764419556,0.6430787444114685,0.6516371965408325
480,-0.6017369627952576,31.708431243896484,2.3247053623199463,43.933993339538574,0.6017370223999023,0.5953487157821655,0.02631375938653946,0.5601769089698792,0.5672407746315002,0.5705611705780029,0.5802325010299683,0.5953487157821655,0.6272377967834473,0.638629674911499,0.6430787444114685,0.6516371965408325
540,-0.6045914888381958,31.638708114624023,2.3788161277770996,43.856767654418945,0.6045914888381958,0.5967420339584351,0.026909442618489265,0.5661043524742126,0.5681487917900085,0.5739649534225464,0.5830932259559631,0.5967420339584351,0.6298452019691467,0.641338050365448,0.6472700834274292,0.6584917306900024
600,-0.6067821383476257,31.562101364135742,2.4310238361358643,43.77257442474365,0.6067821383476257,0.6005588173866272,0.027245452627539635,0.5661043524742126,0.5681487917900085,0.5739649534225464,0.5859802961349487,0.6005588173866272,0.6311668753623962,0.6424835324287415,0.6516444683074951,0.6618062257766724
