step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-535.7799682617188,127.50630950927734,11.519063949584961,176.13510131835938,-535.780029296875,-520.0,112.56763458251953,-840.2000122070312,-727.2000122070312,-693.0999755859375,-593.25,-520.0,-457.5,-399.70001220703125,-373.54998779296875,-349.4800109863281
108,-600.7799682617188,127.02730560302734,14.527172088623047,175.16559346516928,-600.780029296875,-565.5,109.54447174072266,-850.1199951171875,-822.5499877929688,-751.9000244140625,-686.0,-565.5,-515.0,-477.79998779296875,-455.95001220703125,-435.8599853515625
162,-629.5399780273438,126.56333923339844,16.893896102905273,174.2282257080078,-629.5399780273438,-615.5,104.95651245117188,-856.260009765625,-833.3499755859375,-774.5,-694.0,-615.5,-547.0,-503.8999938964844,-489.8999938964844,-480.94000244140625
216,-659.47998046875,126.08929443359375,18.903095245361328,173.28674825032553,-659.47998046875,-649.0,99.75634765625,-869.280029296875,-840.5,-793.2999877929688,-721.75,-649.0,-582.0,-541.0,-516.3499755859375,-487.8999938964844
270,-673.9400024414062,125.633056640625,20.672595977783203,172.3653361002604,-673.9400024414062,-681.0,94.57502746582031,-869.280029296875,-840.5,-793.2999877929688,-735.0,-681.0,-593.75,-559.4000244140625,-541.0,-502.70001220703125
324,-695.3800048828125,125.16316223144531,22.262550354003906,171.43229166666666,-695.3800048828125,-693.5,98.14364624023438,-915.5399780273438,-856.6500244140625,-822.7999877929688,-760.5,-693.5,-631.75,-570.5,-559.7000122070312,-542.9600219726562
378,-713.0,124.71334838867188,23.716825485229492,170.53935750325522,-713.0,-701.0,96.48917388916016,-941.02001953125,-884.0499877929688,-833.7000122070312,-771.25,-701.0,-640.0,-593.9000244140625,-576.7000122070312,-553.780029296875
432,-722.260009765625,124.23445129394531,25.16311264038086,169.5934855143229,-722.260009765625,-706.5,93.60326385498047,-941.02001953125,-894.5,-850.4000244140625,-775.25,-706.5,-645.75,-617.7000122070312,-592.9000244140625,-579.9600219726562
486,-732.6199951171875,123.75460052490234,26.375646591186523,168.667724609375,-732.6199951171875,-720.0,90.53825378417969,-941.02001953125,-894.5,-850.4000244140625,-788.0,-720.0,-660.75,-631.9000244140625,-600.5999755859375,-590.739990234375
540,-739.7999877929688,123.23775482177734,27.57589340209961,167.7071787516276,-739.7999877929688,-731.5,88.71257019042969,-941.02001953125,-894.5,-854.2000122070312,-790.0,-731.5,-688.0,-636.5,-616.75,-590.739990234375
594,-754.3800048828125,122.71614837646484,28.651756286621094,166.74815877278647,-754.3800048828125,-744.0,89.35712432861328,-942.719970703125,-904.5499877929688,-856.0,-811.5,-744.0,-697.75,-640.9000244140625,-636.3499755859375,-590.739990234375
648,-767.0399780273438,122.20893859863281,29.772520065307617,165.76785278320312,-767.0399780273438,-760.5,90.13943481445312,-954.47998046875,-941.0499877929688,-884.0999755859375,-822.75,-760.5,-702.75,-657.5,-638.9500122070312,-636.0800170898438
702,-774.5399780273438,121.66438293457031,30.73891258239746,164.78832499186197,-774.5399780273438,-765.0,89.52043151855469,-954.47998046875,-941.0499877929688,-904.2000122070312,-830.75,-765.0,-707.0,-674.7999877929688,-638.9500122070312,-636.5800170898438
756,-806.5399780273438,121.09141540527344,31.61517333984375,163.7869873046875,-806.5399780273438,-789.5,113.46800231933594,-1064.300048828125,-1005.5999755859375,-947.7000122070312,-869.75,-789.5,-716.0,-679.5,-654.9000244140625,-640.97998046875
810,-827.0,120.52445983886719,32.41387176513672,162.80618286132812,-827.0,-809.5,112.81400299072266,-1079.239990234375,-1037.3499755859375,-974.4000244140625,-895.0,-809.5,-741.0,-701.5,-679.75,-669.7000122070312
864,-850.6599731445312,119.93660736083984,33.19265365600586,161.78539530436197,-850.6599731445312,-835.0,114.7259521484375,-1079.239990234375,-1063.050048828125,-1022.7999877929688,-917.0,-835.0,-766.5,-707.0,-692.3499755859375,-671.6599731445312
918,-870.3800048828125,119.29185485839844,33.94799041748047,160.70405069986978,-870.3800048828125,-854.0,114.54158020019531,-1079.239990234375,-1064.300048828125,-1046.800048828125,-941.25,-854.0,-787.75,-738.2000122070312,-701.5499877929688,-671.6599731445312
