step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-390.7599792480469,127.74728393554688,8.913512229919434,176.70386505126953,-390.760009765625,-390.5,125.3739242553711,-661.5999755859375,-598.2999877929688,-571.5,-465.25,-390.5,-297.75,-234.0,-207.550048828125,-163.8999786376953
32,-488.1600036621094,127.49394226074219,10.275286674499512,176.28469848632812,-488.1600036621094,-481.5,106.85548400878906,-696.1199951171875,-651.5,-630.2000122070312,-572.25,-481.5,-410.75,-352.0,-315.3500671386719,-287.679931640625
48,-536.3200073242188,127.25049591064453,11.558232307434082,175.86751556396484,-536.3200073242188,-536.0,103.37590026855469,-740.260009765625,-713.75,-691.5,-607.5,-536.0,-459.75,-427.79998779296875,-365.50006103515625,-339.699951171875
64,-563.6799926757812,127.01094055175781,12.6378173828125,175.4607391357422,-563.6799926757812,-556.5,104.92691040039062,-762.0999755859375,-734.2999877929688,-704.0999755859375,-637.5,-556.5,-481.75,-447.1000061035156,-426.5001220703125,-355.9599914550781
80,-578.739990234375,126.78230285644531,13.705092430114746,175.05917358398438,-578.739990234375,-584.0,103.14636993408203,-762.0999755859375,-740.6500244140625,-714.5,-657.25,-584.0,-495.0,-455.8999938964844,-428.0,-374.61993408203125
96,-591.8399658203125,126.54032897949219,14.624696731567383,174.65189361572266,-591.8400268554688,-598.0,102.74150085449219,-762.0999755859375,-740.6500244140625,-714.5,-667.75,-598.0,-510.75,-459.70001220703125,-428.0,-374.61993408203125
112,-602.4599609375,126.31230163574219,15.44775390625,174.25987243652344,-602.4600219726562,-604.0,95.20581817626953,-762.0999755859375,-753.0,-728.0,-672.5,-604.0,-533.25,-480.70001220703125,-456.3500671386719,-427.29986572265625
128,-615.5799560546875,126.07782745361328,16.267839431762695,173.85853576660156,-615.5800170898438,-619.0,91.39706420898438,-768.260009765625,-758.2000122070312,-734.5999755859375,-678.0,-619.0,-546.75,-496.1000061035156,-477.550048828125,-459.43988037109375
144,-621.0999755859375,125.81954956054688,17.09333038330078,173.4297637939453,-621.0999755859375,-623.5,88.84024810791016,-768.260009765625,-758.2000122070312,-734.5999755859375,-687.0,-623.5,-558.5,-504.8999938964844,-485.0,-468.25982666015625
160,-630.0999755859375,125.58580017089844,17.76983070373535,173.03626251220703,-630.0999755859375,-629.0,83.03968811035156,-777.0800170898438,-762.25,-740.5,-690.25,-629.0,-573.75,-521.9000244140625,-487.9000244140625,-484.679931640625
176,-643.1199951171875,125.36338806152344,18.46934700012207,172.6487045288086,-643.1199951171875,-641.5,85.85164642333984,-830.280029296875,-776.0999755859375,-753.5,-700.25,-641.5,-586.5,-528.9000244140625,-509.7500305175781,-487.61993408203125
192,-657.719970703125,125.10895538330078,19.069215774536133,172.23683166503906,-657.719970703125,-655.0,86.40301513671875,-844.1199951171875,-800.25,-762.5,-705.25,-655.0,-598.0,-549.0,-534.6500244140625,-495.8399658203125
208,-667.5599975585938,124.87693786621094,19.73320770263672,171.837890625,-667.5599975585938,-662.0,87.21127319335938,-864.3800048828125,-830.7000122070312,-767.9000244140625,-718.25,-662.0,-600.0,-567.2000122070312,-548.9000244140625,-527.35986328125
224,-669.8599853515625,124.63595581054688,20.34461212158203,171.43263244628906,-669.8599853515625,-664.0,87.89960479736328,-864.3800048828125,-830.7000122070312,-770.5999755859375,-725.75,-664.0,-600.0,-567.2000122070312,-548.9000244140625,-527.35986328125
240,-673.0399780273438,124.39813232421875,20.9049015045166,171.02699279785156,-673.0399780273438,-665.0,87.18875122070312,-864.3800048828125,-830.7000122070312,-776.2000122070312,-728.75,-665.0,-610.25,-579.7999877929688,-548.9000244140625,-527.35986328125
256,-677.7000122070312,124.14692687988281,21.457426071166992,170.6133804321289,-677.7000122070312,-668.0,84.04563903808594,-864.3800048828125,-830.7000122070312,-776.2000122070312,-731.75,-668.0,-615.0,-581.7999877929688,-553.75,-544.659912109375
272,-685.6199951171875,123.89643859863281,21.93655776977539,170.2214126586914,-685.6199951171875,-678.0,83.86808776855469,-864.3800048828125,-830.7000122070312,-788.2000122070312,-744.25,-678.0,-622.25,-590.1000366210938,-559.7000122070312,-546.9599609375
288,-696.3599853515625,123.64109802246094,22.401729583740234,169.81378936767578,-696.3599853515625,-690.0,86.47792053222656,-884.0,-844.2999877929688,-800.5,-749.25,-690.0,-636.5,-592.0,-563.800048828125,-548.9199829101562
304,-701.1599731445312,123.42280578613281,22.978004455566406,169.41197967529297,-701.1599731445312,-694.0,85.49909210205078,-884.0,-844.2999877929688,-806.2999877929688,-753.0,-694.0,-641.75,-595.5999755859375,-563.800048828125,-548.9199829101562
320,-701.239990234375,123.1569595336914,23.43906593322754,168.99768829345703,-701.239990234375,-694.0,85.42682647705078,-884.0,-844.2999877929688,-806.2999877929688,-753.0,-694.0,-641.75,-595.5999755859375,-563.800048828125,-548.9199829101562
336,-707.260009765625,122.92039489746094,23.933950424194336,168.59329223632812,-707.260009765625,-697.5,82.39837646484375,-884.0,-844.2999877929688,-818.5,-754.25,-697.5,-655.5,-614.7000122070312,-591.0,-553.8999633789062
352,-711.5199584960938,122.6488037109375,24.300992965698242,168.18202209472656,-711.52001953125,-699.0,80.06803131103516,-884.4000244140625,-844.2999877929688,-818.5,-756.5,-699.0,-660.75,-618.7000122070312,-591.9500122070312,-559.7799682617188
368,-714.239990234375,122.360107421875,24.69270896911621,167.741455078125,-714.239990234375,-704.0,78.4598159790039,-884.4000244140625,-844.2999877929688,-818.5,-756.5,-704.0,-663.25,-622.5999755859375,-607.2000732421875,-579.5999145507812
384,-722.0599975585938,122.09339904785156,25.133129119873047,167.3157501220703,-722.0599975585938,-714.5,77.24478149414062,-884.4000244140625,-850.7000122070312,-823.7000122070312,-767.25,-714.5,-667.0,-629.7999877929688,-615.6000366210938,-590.7799682617188
400,-728.9199829101562,121.82300567626953,25.53325080871582,166.8856430053711,-728.9199829101562,-720.0,78.93486785888672,-928.5,-864.3499755859375,-837.0,-769.25,-720.0,-670.0,-631.7999877929688,-616.0,-591.97998046875
416,-737.8999633789062,121.56895446777344,25.96796417236328,166.47024536132812,-737.9000244140625,-724.0,88.09034729003906,-953.7200317382812,-871.5999755859375,-837.5999755859375,-778.5,-724.0,-674.25,-649.7000122070312,-623.9500122070312,-615.8399658203125
432,-750.2000122070312,121.29644012451172,26.373319625854492,166.02831268310547,-750.2000122070312,-737.5,92.88487243652344,-989.4199829101562,-900.4500122070312,-851.3999633789062,-797.0,-737.5,-691.0,-649.7000122070312,-624.0,-615.8399658203125
448,-752.8999633789062,121.03823852539062,26.80712890625,165.60751342773438,-752.9000244140625,-737.5,91.139404296875,-989.4199829101562,-900.4500122070312,-851.3999633789062,-800.0,-737.5,-695.5,-657.7999877929688,-631.9000244140625,-623.8399658203125
464,-755.9199829101562,120.76545715332031,27.214584350585938,165.1787109375,-755.9199829101562,-740.5,92.01083374023438,-989.4199829101562,-929.25,-851.3999633789062,-800.0,-740.5,-699.0,-658.0,-636.75,-623.8399658203125
480,-763.7000122070312,120.51130676269531,27.624725341796875,164.74270629882812,-763.7000122070312,-745.0,97.91889953613281,-1010.8800048828125,-953.9000244140625,-874.9000244140625,-818.0,-745.0,-702.0,-658.0,-636.75,-623.8399658203125
496,-775.6799926757812,120.256591796875,28.032611846923828,164.3104248046875,-775.6799926757812,-758.0,102.64042663574219,-1054.219970703125,-989.9000244140625,-901.8999633789062,-823.0,-758.0,-705.5,-666.7000122070312,-646.5000610351562,-629.8800048828125
512,-783.2000122070312,119.96263122558594,28.46428680419922,163.8208999633789,-783.2000122070312,-763.5,103.99845886230469,-1054.219970703125,-1007.1500244140625,-901.8999633789062,-835.5,-763.5,-710.5,-671.7999877929688,-656.9500732421875,-629.8800048828125
528,-792.97998046875,119.65377807617188,28.76148796081543,163.35479736328125,-792.97998046875,-773.0,105.6747817993164,-1054.219970703125,-1007.1500244140625,-950.2999877929688,-837.5,-773.0,-718.75,-671.7999877929688,-658.0,-631.9599609375
544,-800.97998046875,119.35566711425781,29.076181411743164,162.90536499023438,-800.97998046875,-788.0,106.69788360595703,-1054.219970703125,-1007.1500244140625,-950.2999877929688,-859.25,-788.0,-724.0,-674.7000122070312,-658.0,-631.9599609375
560,-808.260009765625,119.013427734375,29.272621154785156,162.4310302734375,-808.260009765625,-796.0,107.61845397949219,-1054.219970703125,-1007.1500244140625,-962.9000244140625,-868.75,-796.0,-727.25,-677.4000244140625,-658.0,-631.9599609375
576,-812.7999877929688,118.71826171875,29.61784553527832,161.95246124267578,-812.7999877929688,-800.0,104.9601821899414,-1054.219970703125,-1007.1500244140625,-962.9000244140625,-868.75,-800.0,-730.0,-693.5,-664.0,-657.4798583984375
592,-818.6399536132812,118.4158935546875,29.93428611755371,161.49073791503906,-818.6400146484375,-807.5,102.92166900634766,-1054.219970703125,-1007.1500244140625,-962.9000244140625,-880.5,-807.5,-747.25,-701.7000122070312,-671.6000366210938,-657.4798583984375
608,-822.3399658203125,118.09062194824219,30.1854190826416,161.01275634765625,-822.3400268554688,-807.5,103.96790313720703,-1054.219970703125,-1010.8499755859375,-971.5,-882.25,-807.5,-752.75,-701.7000122070312,-671.6000366210938,-657.5198974609375
624,-831.219970703125,117.7646255493164,30.495685577392578,160.50719451904297,-831.219970703125,-821.0,103.14917755126953,-1054.219970703125,-1027.050048828125,-977.2999877929688,-890.5,-821.0,-757.5,-710.7000122070312,-686.0,-669.7599487304688
640,-844.260009765625,117.45185852050781,30.819520950317383,160.03184509277344,-844.260009765625,-830.0,102.69124603271484,-1066.739990234375,-1028.050048828125,-989.2000122070312,-897.5,-830.0,-766.25,-728.9000244140625,-701.8500366210938,-671.719970703125
656,-853.97998046875,117.11701965332031,31.156307220458984,159.5080337524414,-853.97998046875,-835.5,101.09559631347656,-1070.6600341796875,-1050.199951171875,-992.5999755859375,-905.0,-835.5,-779.75,-736.0,-728.0,-698.4598999023438
672,-860.1399536132812,116.82575988769531,31.479887008666992,159.043212890625,-860.1400146484375,-842.5,100.3409194946289,-1070.6600341796875,-1050.199951171875,-992.5999755859375,-928.0,-842.5,-790.75,-744.1000366210938,-728.9500122070312,-698.4598999023438
688,-871.0,116.4801025390625,31.686946868896484,158.53929901123047,-871.0,-861.0,93.1124038696289,-1070.6600341796875,-1050.199951171875,-992.5999755859375,-928.0,-861.0,-808.5,-761.7000122070312,-734.9500122070312,-728.97998046875
704,-879.1399536132812,116.14845275878906,32.01062774658203,158.02303314208984,-879.1400146484375,-866.0,95.79739379882812,-1070.6600341796875,-1054.550048828125,-1011.7000122070312,-937.25,-866.0,-817.25,-762.9000244140625,-735.9000244140625,-728.97998046875
720,-900.5999755859375,115.82147216796875,32.31476593017578,157.52041625976562,-900.5999755859375,-893.5,95.95040130615234,-1152.300048828125,-1065.199951171875,-1032.0999755859375,-957.0,-893.5,-827.5,-791.9000244140625,-762.4000244140625,-731.9400024414062
736,-915.0399780273438,115.49363708496094,32.543704986572266,157.0196304321289,-915.0399780273438,-895.5,108.15433502197266,-1169.1199951171875,-1090.25,-1053.300048828125,-966.5,-895.5,-837.0,-804.7000122070312,-775.9000244140625,-731.9400024414062
752,-939.5,115.11744689941406,32.76139831542969,156.4842300415039,-939.5,-921.0,126.02106475830078,-1317.260009765625,-1169.300048828125,-1088.5,-1004.0,-921.0,-850.75,-805.9000244140625,-779.800048828125,-735.8599853515625
768,-949.1399536132812,114.74604797363281,32.94416809082031,155.95885467529297,-949.1400146484375,-933.5,127.46583557128906,-1317.260009765625,-1169.300048828125,-1105.699951171875,-1014.25,-933.5,-854.0,-806.9000244140625,-779.800048828125,-741.8800048828125
784,-960.739990234375,114.40888214111328,33.23263168334961,155.4522247314453,-960.739990234375,-943.5,125.92272186279297,-1317.260009765625,-1169.300048828125,-1105.699951171875,-1045.5,-943.5,-867.5,-821.7999877929688,-794.2500610351562,-741.8800048828125
800,-974.47998046875,114.04173278808594,33.463748931884766,154.91275787353516,-974.47998046875,-957.0,128.50949096679688,-1317.260009765625,-1176.75,-1153.0,-1066.0,-957.0,-881.0,-827.2000122070312,-794.2500610351562,-741.8800048828125
816,-988.7999877929688,113.68358612060547,33.69707107543945,154.38243103027344,-988.7999877929688,-962.0,125.25365447998047,-1317.260009765625,-1210.550048828125,-1162.0,-1078.25,-962.0,-896.75,-854.0,-806.9000244140625,-779.9199829101562
832,-998.699951171875,113.35259246826172,33.89072036743164,153.87911987304688,-998.7000122070312,-972.5,121.15374755859375,-1317.260009765625,-1210.550048828125,-1162.0,-1080.25,-972.5,-900.25,-861.5999755859375,-822.8500366210938,-804.7999267578125
848,-1007.1799926757812,112.98518371582031,34.062400817871094,153.33832550048828,-1007.1799926757812,-989.5,124.60757446289062,-1325.0999755859375,-1232.25,-1162.5,-1086.0,-989.5,-924.5,-862.9000244140625,-822.8500366210938,-804.7999267578125
864,-1016.4599609375,112.63104248046875,34.2658576965332,152.80683135986328,-1016.4600219726562,-1001.0,124.5877456665039,-1325.0999755859375,-1232.25,-1167.199951171875,-1090.25,-1001.0,-935.5,-868.0,-822.8500366210938,-804.8800048828125
880,-1026.2999267578125,112.32012939453125,34.508567810058594,152.31475067138672,-1026.300048828125,-1011.0,124.46361541748047,-1325.0999755859375,-1247.449951171875,-1175.5999755859375,-1101.25,-1011.0,-936.0,-883.4000244140625,-832.5000610351562,-806.9599609375
896,-1033.8199462890625,112.00393676757812,34.722442626953125,151.81500244140625,-1033.8199462890625,-1023.5,120.89039611816406,-1325.0999755859375,-1247.449951171875,-1181.5,-1112.0,-1023.5,-943.5,-893.9000244140625,-853.2000732421875,-822.679931640625
912,-1040.3399658203125,111.67158508300781,34.94297409057617,151.31169891357422,-1040.3399658203125,-1028.0,118.89863586425781,-1325.1400146484375,-1247.449951171875,-1181.5,-1121.0,-1028.0,-958.5,-895.0,-861.6000366210938,-822.679931640625
928,-1049.0599365234375,111.33590698242188,35.14235305786133,150.7899932861328,-1049.06005859375,-1040.0,116.30889129638672,-1325.1400146484375,-1247.449951171875,-1183.300048828125,-1134.5,-1040.0,-965.0,-900.5,-868.0,-838.679931640625
944,-1062.179931640625,111.00721740722656,35.35969161987305,150.27906799316406,-1062.1800537109375,-1043.0,118.89241790771484,-1332.239990234375,-1299.9000244140625,-1210.800048828125,-1145.5,-1043.0,-975.25,-907.2999877929688,-877.8500366210938,-867.719970703125
960,-1069.8599853515625,110.64285278320312,35.56184005737305,149.74480438232422,-1069.8599853515625,-1047.0,123.46165466308594,-1344.5400390625,-1317.4000244140625,-1213.5,-1146.0,-1047.0,-979.0,-940.5,-895.9500122070312,-874.8599853515625
976,-1086.93994140625,110.29247283935547,35.654300689697266,149.25428771972656,-1086.93994140625,-1067.5,131.7333526611328,-1344.5400390625,-1325.199951171875,-1268.699951171875,-1163.25,-1067.5,-997.75,-940.5,-895.9500122070312,-874.8599853515625
992,-1107.5799560546875,109.91179656982422,35.77454376220703,148.71199798583984,-1107.5799560546875,-1099.5,129.27035522460938,-1371.56005859375,-1332.1500244140625,-1309.800048828125,-1184.0,-1099.5,-1011.5,-953.7999877929688,-940.1001586914062,-894.9599609375
1008,-1116.6600341796875,109.55465698242188,35.90909194946289,148.1818084716797,-1116.6600341796875,-1110.0,132.00350952148438,-1399.699951171875,-1343.050048828125,-1321.4000244140625,-1193.75,-1110.0,-1012.0,-962.2999877929688,-942.0,-895.97998046875
1024,-1129.179931640625,109.2254409790039,36.06290817260742,147.6808624267578,-1129.1800537109375,-1116.5,136.0456085205078,-1434.719970703125,-1346.25,-1325.4000244140625,-1218.75,-1116.5,-1022.0,-963.0,-942.0,-895.97998046875
1040,-1140.179931640625,108.8893051147461,36.18861770629883,147.19229888916016,-1140.1800537109375,-1117.5,133.5070343017578,-1434.719970703125,-1346.25,-1325.699951171875,-1228.25,-1117.5,-1029.0,-984.9000244140625,-951.5000610351562,-895.97998046875
1056,-1152.5999755859375,108.59786987304688,36.371864318847656,146.710205078125,-1152.5999755859375,-1145.5,131.9201202392578,-1434.719970703125,-1346.25,-1325.699951171875,-1237.5,-1145.5,-1042.75,-985.9000244140625,-953.9000244140625,-895.97998046875
1072,-1162.260009765625,108.23843383789062,36.49519348144531,146.18758392333984,-1162.260009765625,-1154.0,136.59097290039062,-1470.199951171875,-1397.0999755859375,-1335.4000244140625,-1251.0,-1154.0,-1044.0,-998.800048828125,-953.9000244140625,-895.97998046875
1088,-1174.760009765625,107.8791275024414,36.662437438964844,145.65875244140625,-1174.760009765625,-1170.0,136.39553833007812,-1470.199951171875,-1410.25,-1343.0999755859375,-1266.25,-1170.0,-1056.0,-1010.0,-983.9000244140625,-949.8997802734375
1104,-1188.219970703125,107.54458618164062,36.81974792480469,145.1469268798828,-1188.219970703125,-1179.5,141.0796661376953,-1480.6600341796875,-1435.4000244140625,-1389.800048828125,-1275.25,-1179.5,-1084.25,-1011.7999877929688,-983.9000244140625,-949.8997802734375
1120,-1205.0599365234375,107.1364974975586,36.898738861083984,144.58965301513672,-1205.06005859375,-1196.5,145.83303833007812,-1513.0799560546875,-1470.5,-1400.9000244140625,-1303.75,-1196.5,-1105.75,-1025.9000244140625,-999.10009765625,-949.8997802734375
1136,-1211.9000244140625,106.77983093261719,37.00407791137695,144.0730209350586,-1211.9000244140625,-1205.5,144.29591369628906,-1513.0799560546875,-1470.5,-1409.5999755859375,-1310.5,-1205.5,-1107.75,-1025.9000244140625,-999.10009765625,-950.9400024414062
1152,-1220.719970703125,106.42851257324219,37.11994171142578,143.5420684814453,-1220.719970703125,-1208.0,141.00157165527344,-1513.0799560546875,-1470.5,-1409.5999755859375,-1319.25,-1208.0,-1108.75,-1051.199951171875,-1019.0001220703125,-981.3798828125
1168,-1238.02001953125,106.11390686035156,37.27891540527344,143.03427124023438,-1238.02001953125,-1234.0,137.98651123046875,-1513.0799560546875,-1470.5,-1416.5,-1335.25,-1234.0,-1115.5,-1068.5,-1029.7000732421875,-999.639892578125
