instance,restart,runtime,score,filename
0,0,50000.0,0.7439622343750003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_0.txt
0,1,50000.0,0.7423104843750005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_1.txt
0,2,50000.0,0.7307741562500001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_2.txt
0,3,50000.0,0.7356664218750004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_3.txt
0,4,50000.0,0.7385931562500003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_4.txt
0,5,50000.0,0.7444732968750003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_5.txt
0,6,50000.0,0.7356664218750004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_6.txt
0,7,50000.0,0.7152602968750004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_7.txt
0,8,50000.0,0.7356664218750004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_8.txt
0,9,50000.0,0.7405988750000004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_9.txt
1,0,50000.0,0.6894767968750003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_0.txt
1,1,50000.0,0.7103916093750002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_1.txt
1,2,50000.0,0.6897954375000003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_2.txt
1,3,50000.0,0.6926051875000001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_3.txt
1,4,50000.0,0.7105139843750001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_4.txt
1,5,50000.0,0.6995371406250003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_5.txt
1,6,50000.0,0.7219465312500002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_6.txt
1,7,50000.0,0.6952408750000002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_7.txt
1,8,50000.0,0.7043294375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_8.txt
1,9,50000.0,0.6977347812500001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_9.txt
2,0,50000.0,0.7343854374999998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_0.txt
2,1,50000.0,0.7357134843749998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_1.txt
2,2,50000.0,0.7314721093750002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_2.txt
2,3,50000.0,0.7378782656249998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_3.txt
2,4,50000.0,0.7343854374999998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_4.txt
2,5,50000.0,0.7081669374999997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_5.txt
2,6,50000.0,0.7324394218749999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_6.txt
2,7,50000.0,0.7378782656249998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_7.txt
2,8,50000.0,0.7383595781249999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_8.txt
2,9,50000.0,0.7322547656249999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_9.txt
