step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-523.6799926757812,127.95249938964844,7.92291784286499,177.01208877563477,-523.6799926757812,-521.0,115.28563690185547,-776.0599975585938,-693.3999633789062,-657.0999755859375,-599.25,-521.0,-442.5,-387.79998779296875,-360.95001220703125,-310.61993408203125
96,-582.1799926757812,127.9137191772461,8.444937705993652,176.9200325012207,-582.1799926757812,-575.5,103.8903579711914,-832.1400146484375,-761.75,-701.4000244140625,-642.0,-575.5,-510.5,-455.6000061035156,-437.6500244140625,-418.91998291015625
144,-606.8800048828125,127.87852478027344,8.896697044372559,176.83624649047852,-606.8800048828125,-597.5,98.55245208740234,-839.8400268554688,-779.9500122070312,-739.2000122070312,-665.25,-597.5,-532.75,-501.0,-471.60003662109375,-447.659912109375
192,-633.3599853515625,127.8466796875,9.313594818115234,176.75651931762695,-633.3599853515625,-626.5,91.70120239257812,-839.8400268554688,-799.0,-758.2999877929688,-687.75,-626.5,-568.5,-521.9000244140625,-512.6500244140625,-500.9599914550781
240,-648.4199829101562,127.81819152832031,9.674068450927734,176.68560409545898,-648.4199829101562,-642.0,89.5087890625,-839.8400268554688,-799.0,-767.9000244140625,-700.0,-642.0,-585.75,-532.5,-518.800048828125,-501.0
288,-660.3599853515625,127.7877197265625,9.996856689453125,176.6151466369629,-660.3599853515625,-648.0,92.39604949951172,-882.4400024414062,-818.7000122070312,-776.2999877929688,-703.5,-648.0,-596.75,-553.5999755859375,-525.800048828125,-515.0
336,-674.5999755859375,127.75846862792969,10.322491645812988,176.54430389404297,-674.5999755859375,-664.5,94.00276184082031,-882.4400024414062,-839.4500122070312,-784.2000122070312,-734.5,-664.5,-606.0,-567.9000244140625,-532.6500244140625,-518.9199829101562
384,-690.5799560546875,127.72964477539062,10.597182273864746,176.4797477722168,-690.5800170898438,-680.5,86.0828857421875,-882.4400024414062,-839.4500122070312,-786.2999877929688,-742.75,-680.5,-630.0,-594.7000122070312,-576.550048828125,-553.5798950195312
432,-699.239990234375,127.70474243164062,10.882475852966309,176.41685104370117,-699.239990234375,-689.5,88.7823257446289,-953.1799926757812,-849.25,-791.7000122070312,-756.25,-689.5,-635.5,-604.0,-581.75,-553.5798950195312
480,-712.6799926757812,127.6767578125,11.134002685546875,176.35401153564453,-712.6799926757812,-694.0,83.98796081542969,-962.4000244140625,-873.4000244140625,-800.0,-757.0,-694.0,-661.75,-629.9000244140625,-605.9000244140625,-581.9400024414062
528,-721.4599609375,127.65164184570312,11.380224227905273,176.29393768310547,-721.4600219726562,-702.5,83.86267852783203,-962.4000244140625,-873.4000244140625,-823.0,-770.0,-702.5,-666.75,-631.7999877929688,-606.9500122070312,-585.8599853515625
576,-727.3200073242188,127.62698364257812,11.600642204284668,176.2373924255371,-727.3200073242188,-708.5,86.70834350585938,-980.0399780273438,-884.5999755859375,-832.5999755859375,-774.5,-708.5,-673.0,-637.5,-621.2500610351562,-585.8599853515625
624,-735.7799682617188,127.60041809082031,11.843180656433105,176.17650985717773,-735.780029296875,-721.5,83.68603515625,-980.0399780273438,-884.5999755859375,-838.0999755859375,-776.75,-721.5,-683.25,-645.7999877929688,-632.9500122070312,-591.7399291992188
672,-741.47998046875,127.5783920288086,12.059210777282715,176.12244415283203,-741.47998046875,-724.0,85.7918930053711,-980.0399780273438,-953.4500122070312,-839.5,-780.25,-724.0,-688.5,-654.4000244140625,-637.75,-591.7399291992188
720,-747.2000122070312,127.55357360839844,12.26224136352539,176.06621551513672,-747.2000122070312,-731.0,85.17488098144531,-980.0399780273438,-953.4500122070312,-848.0,-784.0,-731.0,-690.0,-658.7000122070312,-643.8500366210938,-631.719970703125
768,-753.239990234375,127.52925872802734,12.469454765319824,176.00947952270508,-753.239990234375,-739.5,85.67766571044922,-980.0399780273438,-953.4500122070312,-850.0999755859375,-789.25,-739.5,-694.0,-661.0,-645.9000244140625,-631.719970703125
816,-759.5199584960938,127.50413513183594,12.681241989135742,175.9513816833496,-759.52001953125,-747.0,89.61143493652344,-982.280029296875,-962.5999755859375,-867.5999755859375,-790.25,-747.0,-696.75,-663.7000122070312,-645.9000244140625,-631.719970703125
864,-761.47998046875,127.48018646240234,12.89588451385498,175.89190673828125,-761.47998046875,-754.0,89.09864807128906,-982.280029296875,-962.5999755859375,-867.5999755859375,-792.75,-754.0,-697.75,-666.7000122070312,-645.9000244140625,-631.719970703125
912,-766.47998046875,127.4573974609375,13.084388732910156,175.838623046875,-766.47998046875,-757.0,88.91776275634766,-982.280029296875,-962.5999755859375,-883.7000122070312,-806.0,-757.0,-706.0,-672.4000244140625,-651.9500122070312,-643.7799682617188
960,-772.7999877929688,127.43177795410156,13.274009704589844,175.7808609008789,-772.7999877929688,-759.5,86.89534759521484,-982.280029296875,-962.5999755859375,-883.7000122070312,-819.0,-759.5,-714.0,-673.9000244140625,-658.6500244140625,-645.9599609375
1008,-775.9199829101562,127.40599060058594,13.4583740234375,175.72274017333984,-775.9199829101562,-766.5,85.6018295288086,-982.280029296875,-962.5999755859375,-883.7000122070312,-819.0,-766.5,-715.75,-675.7999877929688,-663.75,-650.8999633789062
1056,-776.8200073242188,127.38641357421875,13.648746490478516,175.67132949829102,-776.8200073242188,-766.5,84.56694030761719,-982.280029296875,-962.5999755859375,-883.7000122070312,-819.0,-766.5,-715.75,-676.0,-669.7000122070312,-651.97998046875
1104,-779.0199584960938,127.36287689208984,13.831149101257324,175.61575317382812,-779.02001953125,-768.5,83.42757415771484,-982.280029296875,-962.5999755859375,-883.7000122070312,-819.0,-768.5,-719.75,-688.6000366210938,-669.7000122070312,-651.97998046875
1152,-780.5799560546875,127.3420639038086,14.007723808288574,175.56388092041016,-780.5800170898438,-768.5,82.3513412475586,-982.280029296875,-962.5999755859375,-883.7000122070312,-819.0,-768.5,-721.5,-692.7000122070312,-672.8500366210938,-658.8599853515625
1200,-782.219970703125,127.32048797607422,14.18751335144043,175.51035690307617,-782.219970703125,-768.5,82.07966613769531,-982.280029296875,-962.5999755859375,-883.7000122070312,-822.75,-768.5,-725.0,-693.9000244140625,-672.8500366210938,-658.8599853515625
1248,-783.0599975585938,127.29606628417969,14.36622428894043,175.45450973510742,-783.0599975585938,-770.5,82.03655242919922,-982.280029296875,-962.5999755859375,-883.7000122070312,-822.75,-770.5,-725.0,-693.9000244140625,-672.8500366210938,-658.8599853515625
1296,-788.0599975585938,127.27169799804688,14.540199279785156,175.39803314208984,-788.0599975585938,-773.5,82.86203002929688,-996.0599975585938,-974.2999877929688,-909.5999755859375,-826.0,-773.5,-734.0,-695.7999877929688,-673.0,-669.8800048828125
1344,-788.6399536132812,127.24748229980469,14.712328910827637,175.34186172485352,-788.6400146484375,-776.0,82.5631332397461,-996.0599975585938,-974.2999877929688,-909.5999755859375,-826.0,-776.0,-734.0,-696.0,-673.0,-669.8800048828125
