step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-153.37998962402344,0.0,0.0,172.57748413085938,-153.3800048828125,-151.5,65.44551086425781,-283.29998779296875,-251.1999969482422,-240.0,-204.5,-151.5,-101.25,-72.9000015258789,-64.70002746582031,-39.85997009277344
16,-197.09999084472656,0.0,0.0,170.90093994140625,-197.10000610351562,-203.0,56.1876335144043,-298.3399963378906,-271.20001220703125,-253.1999969482422,-235.25,-203.0,-168.0,-121.70000457763672,-95.75011444091797,-64.97999572753906
24,-224.87998962402344,0.0,0.0,169.5603485107422,-224.8800048828125,-222.0,49.435672760009766,-323.0799865722656,-301.6999816894531,-295.0,-250.25,-222.0,-202.0,-176.8000030517578,-145.85000610351562,-96.81996154785156
32,-238.6199951171875,0.0,0.0,168.1832733154297,-238.6199951171875,-232.0,48.38135528564453,-343.239990234375,-323.20001220703125,-298.1000061035156,-272.0,-232.0,-207.0,-186.0,-177.30006408691406,-140.71994018554688
40,-249.09999084472656,0.0,0.0,167.14427185058594,-249.10000610351562,-247.0,50.625389099121094,-355.3399963378906,-335.3999938964844,-309.6000061035156,-286.0,-247.0,-213.0,-195.9000244140625,-177.30006408691406,-142.95999145507812
48,-254.6199951171875,0.0,0.0,166.09283447265625,-254.6199951171875,-253.5,50.06990432739258,-355.3399963378906,-335.3999938964844,-315.20001220703125,-293.0,-253.5,-221.0,-198.8000030517578,-178.95001220703125,-154.75994873046875
56,-260.47998046875,0.0,0.0,165.136474609375,-260.4800109863281,-257.0,48.699378967285156,-355.3399963378906,-343.0,-319.3999938964844,-295.0,-257.0,-228.75,-203.89999389648438,-189.45004272460938,-170.43988037109375
64,-272.8800048828125,0.0,0.0,164.2438507080078,-272.8800048828125,-272.0,51.165279388427734,-379.29998779296875,-355.8500061035156,-335.3999938964844,-305.75,-272.0,-233.0,-209.60000610351562,-195.95001220703125,-181.9399871826172
72,-281.82000732421875,0.0,0.0,163.29347229003906,-281.82000732421875,-278.5,51.25375747680664,-394.260009765625,-373.1499938964844,-343.0,-314.25,-278.5,-241.0,-220.60000610351562,-210.75003051757812,-184.87997436523438
80,-292.41998291015625,0.0,0.0,162.52915954589844,-292.4200134277344,-293.0,51.81200408935547,-418.260009765625,-379.75,-360.29998779296875,-324.0,-293.0,-252.25,-229.0,-222.7000274658203,-214.95999145507812
88,-299.6199951171875,0.0,0.0,161.7121124267578,-299.6199951171875,-295.5,53.75979995727539,-429.0400085449219,-394.6499938964844,-373.0,-335.5,-295.5,-260.25,-229.89999389648438,-222.95001220703125,-214.95999145507812
96,-310.6600036621094,0.0,0.0,160.9250946044922,-310.6600036621094,-304.0,54.49242401123047,-439.32000732421875,-418.54998779296875,-376.29998779296875,-343.0,-304.0,-274.5,-240.8000030517578,-229.95001220703125,-222.87997436523438
104,-316.0199890136719,0.0,0.0,160.153076171875,-316.0199890136719,-311.5,52.096248626708984,-439.32000732421875,-418.54998779296875,-379.3999938964844,-345.5,-311.5,-275.75,-254.5,-241.0,-228.97999572753906
112,-321.94000244140625,0.0,0.0,159.42977905273438,-321.94000244140625,-318.5,50.54875564575195,-439.32000732421875,-418.54998779296875,-381.20001220703125,-355.5,-318.5,-285.0,-261.8999938964844,-248.75003051757812,-228.97999572753906
120,-327.0199890136719,0.0,0.0,158.74208068847656,-327.0199890136719,-323.0,52.062843322753906,-455.0199890136719,-429.1000061035156,-392.20001220703125,-358.25,-323.0,-291.0,-262.8999938964844,-249.95001220703125,-240.75994873046875
128,-330.739990234375,0.0,0.0,157.89749145507812,-330.739990234375,-328.5,52.0064582824707,-455.0199890136719,-429.1000061035156,-395.0,-362.75,-328.5,-292.5,-265.70001220703125,-260.4500427246094,-243.9399871826172
136,-337.6999816894531,0.0,0.0,157.20472717285156,-337.70001220703125,-339.0,49.25738525390625,-455.0199890136719,-429.1000061035156,-395.20001220703125,-373.0,-339.0,-297.25,-274.79998779296875,-264.95001220703125,-261.97998046875
144,-341.53997802734375,0.0,0.0,156.3949737548828,-341.5400085449219,-339.5,47.9012336730957,-455.0199890136719,-429.1000061035156,-397.3999938964844,-374.5,-339.5,-303.0,-277.70001220703125,-270.8500061035156,-261.97998046875
152,-347.5,0.0,0.0,155.73182678222656,-347.5,-343.0,51.66014099121094,-456.1400146484375,-439.0,-418.5,-379.25,-343.0,-309.0,-278.8999938964844,-270.8500061035156,-261.97998046875
