step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-238.1199951171875,127.67253112792969,10.235305786132812,176.4742431640625,-238.1199951171875,-238.5,59.940345764160156,-359.1400146484375,-339.5,-317.1000061035156,-271.25,-238.5,-192.5,-161.30001831054688,-132.85000610351562,-122.91998291015625
48,-267.4599914550781,127.3548583984375,12.596397399902344,175.825927734375,-267.4599914550781,-262.5,47.52692413330078,-369.0400085449219,-352.3500061035156,-325.1000061035156,-300.25,-262.5,-237.25,-206.60000610351562,-189.6500244140625,-180.8999786376953
72,-279.7799987792969,127.05681610107422,14.540481567382812,175.19705200195312,-279.7799987792969,-275.5,44.5355110168457,-371.17999267578125,-359.3500061035156,-342.1000061035156,-304.25,-275.5,-250.5,-223.0,-208.90000915527344,-202.87997436523438
96,-290.55999755859375,126.76842498779297,16.203125,174.58152770996094,-290.55999755859375,-286.0,46.233604431152344,-408.0199890136719,-369.1000061035156,-349.29998779296875,-318.25,-286.0,-259.0,-238.70001220703125,-222.80001831054688,-203.97999572753906
120,-301.2200012207031,126.46009826660156,17.664274215698242,173.96336873372397,-301.2200012207031,-297.5,48.9931755065918,-445.1000061035156,-381.3999938964844,-355.3999938964844,-327.25,-297.5,-268.0,-250.0,-230.6500244140625,-218.95999145507812
144,-305.91998291015625,126.1761703491211,18.985328674316406,173.36907958984375,-305.9200134277344,-303.0,47.16878128051758,-445.1000061035156,-381.3999938964844,-355.3999938964844,-329.5,-303.0,-273.75,-256.4000244140625,-238.60003662109375,-218.95999145507812
168,-310.7200012207031,125.85481262207031,20.186689376831055,172.73941548665366,-310.7200012207031,-305.0,45.77708435058594,-445.1000061035156,-399.45001220703125,-366.1000061035156,-329.5,-305.0,-282.75,-260.79998779296875,-250.95001220703125,-222.91998291015625
192,-323.2200012207031,125.53521728515625,21.327564239501953,172.1069539388021,-323.2200012207031,-319.0,44.538204193115234,-445.1000061035156,-408.04998779296875,-373.6000061035156,-349.5,-319.0,-292.25,-275.0,-267.0,-256.8599853515625
216,-324.6999816894531,125.2376937866211,22.38039207458496,171.50570678710938,-324.70001220703125,-319.5,44.44513702392578,-445.1000061035156,-408.04998779296875,-373.6000061035156,-352.0,-319.5,-293.0,-275.0,-268.9000244140625,-256.8599853515625
240,-329.4599914550781,124.91717529296875,23.39703369140625,170.8852793375651,-329.4599914550781,-327.0,42.9549560546875,-445.1000061035156,-408.04998779296875,-379.1000061035156,-355.0,-327.0,-301.75,-279.0,-270.9000244140625,-263.8599853515625
264,-334.5799865722656,124.62603759765625,24.337722778320312,170.29088338216147,-334.5799865722656,-329.0,45.578102111816406,-445.1000061035156,-421.20001220703125,-399.8999938964844,-359.5,-329.0,-303.75,-280.79998779296875,-274.8000183105469,-263.8599853515625
288,-340.8399963378906,124.3437728881836,25.231801986694336,169.702880859375,-340.8399963378906,-335.0,44.02447509765625,-445.1000061035156,-425.6999816894531,-408.0,-366.25,-335.0,-307.75,-284.79998779296875,-278.95001220703125,-274.91998291015625
312,-343.7599792480469,124.03189086914062,26.043912887573242,169.09449768066406,-343.760009765625,-339.0,42.595802307128906,-445.1000061035156,-425.6999816894531,-408.0,-367.0,-339.0,-311.5,-292.70001220703125,-280.9000244140625,-277.94000244140625
336,-346.6600036621094,123.70469665527344,26.886898040771484,168.47424825032553,-346.6600036621094,-341.0,41.9478759765625,-445.1000061035156,-425.6999816894531,-408.0,-367.5,-341.0,-319.0,-298.4000244140625,-282.9000244140625,-277.94000244140625
360,-347.6600036621094,123.34977722167969,27.62289810180664,167.83949279785156,-347.6600036621094,-343.0,41.64546585083008,-445.1000061035156,-425.6999816894531,-408.0,-369.0,-343.0,-319.0,-299.0,-282.9000244140625,-277.94000244140625
384,-351.1600036621094,123.04081726074219,28.39706039428711,167.2258504231771,-351.1600036621094,-345.0,43.3529052734375,-450.3399963378906,-439.04998779296875,-408.1000061035156,-373.0,-345.0,-323.5,-300.79998779296875,-286.9000244140625,-277.94000244140625
408,-355.44000244140625,122.72894287109375,29.102697372436523,166.62348429361978,-355.44000244140625,-350.5,41.670448303222656,-450.3399963378906,-439.04998779296875,-408.1000061035156,-375.0,-350.5,-330.5,-309.8999938964844,-291.7500305175781,-282.89996337890625
432,-358.8599853515625,122.38229370117188,29.820911407470703,165.9847869873047,-358.8599853515625,-352.5,41.885562896728516,-450.3399963378906,-439.04998779296875,-411.79998779296875,-379.25,-352.5,-331.75,-310.8999938964844,-292.95001220703125,-282.89996337890625
456,-361.6000061035156,122.0558090209961,30.53169059753418,165.35132344563803,-361.6000061035156,-355.0,42.54197692871094,-450.3399963378906,-439.04998779296875,-419.0,-392.0,-355.0,-331.75,-316.79998779296875,-292.95001220703125,-282.89996337890625
480,-366.7599792480469,121.69710540771484,31.145803451538086,164.70703633626303,-366.760009765625,-360.5,42.15403366088867,-456.2200012207031,-440.25,-419.20001220703125,-399.5,-360.5,-335.0,-326.79998779296875,-309.95001220703125,-284.9599914550781
504,-367.94000244140625,121.36668395996094,31.741134643554688,164.09115091959634,-367.94000244140625,-362.0,42.08059310913086,-456.2200012207031,-440.25,-419.20001220703125,-401.75,-362.0,-335.0,-326.79998779296875,-309.95001220703125,-288.8799743652344
528,-373.9599914550781,120.98592376708984,32.39014434814453,163.3993886311849,-373.9599914550781,-370.0,38.70785903930664,-464.05999755859375,-440.25,-419.20001220703125,-401.75,-370.0,-344.75,-330.79998779296875,-324.7500305175781,-308.679931640625
552,-378.7799987792969,120.65080261230469,33.00016403198242,162.7549031575521,-378.7799987792969,-375.0,37.25119400024414,-464.05999755859375,-440.25,-421.3999938964844,-405.5,-375.0,-350.5,-334.8999938964844,-327.0,-319.97998046875
576,-381.8800048828125,120.30410766601562,33.616695404052734,162.09827677408853,-381.8800048828125,-376.5,40.016563415527344,-495.0199890136719,-445.54998779296875,-429.20001220703125,-407.25,-376.5,-351.75,-336.79998779296875,-327.0,-324.89996337890625
600,-386.3800048828125,119.91482543945312,34.134300231933594,161.42604064941406,-386.3800048828125,-381.0,40.96529769897461,-495.0199890136719,-453.1499938964844,-439.0,-409.25,-381.0,-357.5,-337.0,-328.9000244140625,-324.89996337890625
624,-393.55999755859375,119.51380920410156,34.67021179199219,160.72200520833334,-393.55999755859375,-391.5,43.36619186401367,-496.260009765625,-468.3999938964844,-446.1000061035156,-414.5,-391.5,-363.75,-337.8999938964844,-333.8500061035156,-326.8599853515625
648,-396.44000244140625,119.14056396484375,35.180198669433594,160.0665079752604,-396.44000244140625,-396.0,42.80638122558594,-496.260009765625,-468.3999938964844,-447.6000061035156,-419.5,-396.0,-367.75,-339.8999938964844,-334.8500061035156,-328.9599914550781
672,-403.2200012207031,118.75817108154297,35.705955505371094,159.37417602539062,-403.2200012207031,-401.0,43.583614349365234,-509.239990234375,-495.04998779296875,-456.29998779296875,-428.0,-401.0,-374.0,-344.8999938964844,-336.9000244140625,-330.91998291015625
696,-408.6000061035156,118.34636688232422,36.21209716796875,158.66378784179688,-408.6000061035156,-402.5,48.872283935546875,-526.0,-509.5,-473.3999938964844,-433.25,-402.5,-375.0,-345.79998779296875,-338.9000244140625,-331.97998046875
720,-415.91998291015625,117.95756530761719,36.705238342285156,157.96301778157553,-415.9200134277344,-408.0,48.988304138183594,-526.260009765625,-519.0999755859375,-496.8999938964844,-439.25,-408.0,-383.0,-363.0,-343.95001220703125,-336.8799743652344
744,-422.79998779296875,117.53600311279297,37.151710510253906,157.24691772460938,-422.79998779296875,-410.0,51.57499313354492,-539.2000122070312,-521.25,-505.1000061035156,-443.25,-410.0,-394.5,-366.70001220703125,-350.7500305175781,-336.8799743652344
768,-435.239990234375,117.1282958984375,37.6146354675293,156.54047139485678,-435.239990234375,-423.5,56.29247283935547,-565.260009765625,-539.0499877929688,-520.0999755859375,-467.0,-423.5,-399.0,-374.4000244140625,-362.70001220703125,-342.8799743652344
792,-437.53997802734375,116.75651550292969,38.12818145751953,155.84614054361978,-437.5400085449219,-427.0,54.68280029296875,-565.260009765625,-539.0499877929688,-520.0999755859375,-467.75,-427.0,-399.75,-375.0,-368.8000183105469,-359.659912109375
816,-446.6199951171875,116.31303405761719,38.535194396972656,155.10779317220053,-446.6199951171875,-437.5,51.93337631225586,-565.260009765625,-540.4500122070312,-521.5,-480.75,-437.5,-408.5,-394.5,-374.8000183105469,-363.91998291015625
840,-452.3999938964844,115.89523315429688,38.93555450439453,154.39812723795572,-452.3999938964844,-438.5,52.637062072753906,-565.260009765625,-545.2000122070312,-526.0999755859375,-492.75,-438.5,-413.25,-397.8999938964844,-375.0,-364.97998046875
864,-457.9599914550781,115.4026107788086,39.301090240478516,153.60137430826822,-457.9599914550781,-441.0,53.14826965332031,-581.1599731445312,-549.7999877929688,-529.5,-500.5,-441.0,-421.0,-400.8999938964844,-390.9000244140625,-374.77996826171875
888,-462.1600036621094,114.91822814941406,39.66325378417969,152.82845052083334,-462.1600036621094,-447.0,50.89552688598633,-581.1599731445312,-549.7999877929688,-529.5,-502.75,-447.0,-426.25,-408.79998779296875,-396.70001220703125,-384.7999572753906
912,-470.3199768066406,114.51812744140625,40.09485626220703,152.10098266601562,-470.32000732421875,-456.5,50.89005661010742,-581.1599731445312,-565.5999755859375,-545.2000122070312,-507.0,-456.5,-435.0,-411.0,-406.9000244140625,-388.91998291015625
936,-478.2599792480469,114.0501708984375,40.446388244628906,151.3420155843099,-478.260009765625,-469.0,52.83362579345703,-589.0399780273438,-577.0499877929688,-549.0,-519.0,-469.0,-438.75,-416.79998779296875,-409.8500061035156,-388.91998291015625
960,-483.8599853515625,113.57039642333984,40.79667282104492,150.55254618326822,-483.8599853515625,-482.0,52.30755615234375,-589.8200073242188,-577.0499877929688,-549.0,-519.0,-482.0,-445.0,-423.0,-412.9000244140625,-388.91998291015625
984,-493.0799865722656,113.09820556640625,41.13369369506836,149.77652994791666,-493.0799865722656,-488.0,54.58107376098633,-630.02001953125,-589.0499877929688,-565.7999877929688,-526.25,-488.0,-451.75,-424.8999938964844,-416.9000244140625,-406.8399658203125
1008,-497.4599914550781,112.64405822753906,41.47596740722656,149.0231475830078,-497.4599914550781,-494.5,53.131988525390625,-630.02001953125,-589.0499877929688,-565.7999877929688,-529.5,-494.5,-454.75,-434.4000244140625,-422.8000183105469,-414.8399658203125
1032,-506.7799987792969,112.17657470703125,41.72811508178711,148.28262837727866,-506.7799987792969,-504.5,54.19752502441406,-631.280029296875,-613.25,-578.2999877929688,-545.25,-504.5,-466.0,-438.8999938964844,-424.9000244140625,-416.9599914550781
1056,-515.8399658203125,111.6771469116211,42.06234359741211,147.4718017578125,-515.8400268554688,-512.5,53.23414611816406,-645.0599975585938,-625.25,-584.2999877929688,-546.25,-512.5,-480.5,-450.6000061035156,-438.95001220703125,-422.91998291015625
1080,-524.6799926757812,111.23222351074219,42.34426498413086,146.72770182291666,-524.6799926757812,-518.5,57.120201110839844,-651.1199951171875,-631.7000122070312,-593.2000122070312,-551.25,-518.5,-486.25,-452.79998779296875,-446.95001220703125,-430.8799743652344
1104,-529.239990234375,110.74301147460938,42.56396484375,145.9640655517578,-529.239990234375,-525.5,56.490020751953125,-657.2999877929688,-645.1500244140625,-597.2999877929688,-553.5,-525.5,-487.75,-467.0,-447.95001220703125,-437.8599853515625
1128,-541.5599975585938,110.2550048828125,42.82940673828125,145.18957010904947,-541.5599975585938,-534.5,58.165855407714844,-672.0999755859375,-650.0499877929688,-627.4000244140625,-573.75,-534.5,-504.75,-468.8999938964844,-450.9000244140625,-445.8399658203125
1152,-551.4400024414062,109.77255249023438,43.069480895996094,144.4222869873047,-551.4400024414062,-544.5,56.15110397338867,-677.0399780273438,-651.2999877929688,-631.2999877929688,-582.25,-544.5,-513.75,-486.4000244140625,-467.95001220703125,-452.9599914550781
1176,-560.7000122070312,109.275390625,43.3358154296875,143.6163330078125,-560.7000122070312,-551.5,56.09750747680664,-677.0399780273438,-653.2000122070312,-635.3999633789062,-596.0,-551.5,-519.5,-496.4000244140625,-469.0,-467.0
1200,-566.760009765625,108.79814910888672,43.572715759277344,142.84521993001303,-566.760009765625,-564.0,54.946903228759766,-677.0399780273438,-653.2000122070312,-642.5999755859375,-606.0,-564.0,-523.5,-505.0,-478.9000244140625,-468.9599914550781
1224,-577.0399780273438,108.3304443359375,43.829891204833984,142.06720479329428,-577.0399780273438,-573.0,56.42781448364258,-679.4400024414062,-671.0499877929688,-651.2000122070312,-618.75,-573.0,-534.5,-507.8999938964844,-492.60003662109375,-476.7999572753906
1248,-585.9199829101562,107.791015625,43.98077392578125,141.2588653564453,-585.9199829101562,-584.5,56.923927307128906,-698.0599975585938,-677.0999755859375,-657.7999877929688,-625.5,-584.5,-541.25,-517.7000122070312,-493.0,-476.7999572753906
1272,-593.4400024414062,107.2571029663086,44.15989303588867,140.43551127115884,-593.4400024414062,-588.0,55.28784942626953,-698.0599975585938,-677.0999755859375,-665.0999755859375,-638.25,-588.0,-557.0,-529.2999877929688,-505.3500671386719,-478.75994873046875
1296,-601.5199584960938,106.74375915527344,44.346405029296875,139.6246134440104,-601.52001953125,-600.0,51.5095100402832,-698.0599975585938,-677.2000122070312,-666.5,-643.0,-600.0,-563.0,-536.9000244140625,-520.9000244140625,-506.7199401855469
1320,-607.0199584960938,106.23824310302734,44.51844024658203,138.8397013346354,-607.02001953125,-609.5,54.22526550292969,-719.0800170898438,-694.2000122070312,-673.4000244140625,-651.25,-609.5,-564.75,-539.7000122070312,-529.550048828125,-506.7199401855469
1344,-618.3999633789062,105.72676849365234,44.68281173706055,138.03186543782553,-618.4000244140625,-621.0,54.627281188964844,-723.1199951171875,-715.2000122070312,-694.4000244140625,-655.5,-621.0,-581.75,-547.0,-537.0,-522.8399658203125
1368,-625.1799926757812,105.23494720458984,44.88269805908203,137.2356974283854,-625.1799926757812,-626.5,52.96968460083008,-729.280029296875,-715.2000122070312,-698.2999877929688,-657.0,-626.5,-585.5,-556.5999755859375,-538.9000244140625,-522.8399658203125
1392,-634.9199829101562,104.76561737060547,45.09916687011719,136.46534220377603,-634.9199829101562,-631.5,55.56378173828125,-749.0599975585938,-721.4000244140625,-711.4000244140625,-672.25,-631.5,-598.25,-562.0,-547.0,-532.719970703125
1416,-647.6599731445312,104.23173522949219,45.246978759765625,135.6529286702474,-647.6599731445312,-649.5,55.49148178100586,-752.3800048828125,-736.3499755859375,-721.0,-683.0,-649.5,-608.0,-574.5999755859375,-561.550048828125,-546.7999267578125
1440,-655.6400146484375,103.73358154296875,45.42066192626953,134.86418660481772,-655.6400146484375,-655.0,54.86574935913086,-752.3800048828125,-736.3499755859375,-723.2000122070312,-701.0,-655.0,-621.75,-583.9000244140625,-561.550048828125,-546.7999267578125
1464,-662.9599609375,103.2087631225586,45.5765380859375,134.04643758138022,-662.9600219726562,-660.0,58.12312698364258,-785.1599731445312,-749.25,-725.2999877929688,-707.0,-660.0,-625.25,-588.5,-563.9000244140625,-546.8399658203125
