step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-127.79999542236328,31.98448944091797,2.0218544006347656,44.245443979899086,-127.80000305175781,-124.0,27.031835556030273,-192.0800018310547,-176.10000610351562,-166.1999969482422,-142.0,-124.0,-108.0,-95.80000305175781,-89.0,-84.0
90,-139.5800018310547,31.970531463623047,2.1784543991088867,44.215110778808594,-139.5800018310547,-138.0,23.80889892578125,-196.0399932861328,-186.10000610351562,-174.10000610351562,-154.0,-138.0,-122.0,-114.9000015258789,-104.94999694824219,-97.9000015258789
135,-148.39999389648438,31.95868682861328,2.3223729133605957,44.18655522664388,-148.39999389648438,-144.0,23.776458740234375,-198.16000366210938,-196.10000610351562,-180.60000610351562,-162.0,-144.0,-134.0,-118.9000015258789,-114.94999694824219,-109.83999633789062
180,-152.17999267578125,31.946523666381836,2.4446170330047607,44.15959040323893,-152.17999267578125,-148.0,23.634035110473633,-206.0399932861328,-198.0,-188.1999969482422,-166.5,-148.0,-134.75,-126.0,-118.9000015258789,-113.91999816894531
225,-154.239990234375,31.934001922607422,2.5591320991516113,44.13287607828776,-154.24000549316406,-150.0,22.81802749633789,-206.0399932861328,-198.0,-190.0,-168.25,-150.0,-137.5,-128.0,-125.80000305175781,-118.95999908447266
270,-157.25999450683594,31.922687530517578,2.6630029678344727,44.10810343424479,-157.25999450683594,-152.0,23.483022689819336,-208.0399932861328,-198.3000030517578,-192.39999389648438,-172.0,-152.0,-138.75,-130.89999389648438,-126.0,-118.95999908447266
315,-162.97999572753906,31.911359786987305,2.7594590187072754,44.083090464274086,-162.97999572753906,-159.0,25.720802307128906,-220.32000732421875,-207.0500030517578,-198.0,-176.0,-159.0,-144.0,-134.89999389648438,-130.89999389648438,-121.94000244140625
360,-165.77999877929688,31.902420043945312,2.856881618499756,44.06057357788086,-165.77999877929688,-164.0,25.67160987854004,-220.32000732421875,-208.0,-198.60000610351562,-180.25,-164.0,-147.5,-137.8000030517578,-130.89999389648438,-121.94000244140625
405,-167.51998901367188,31.892492294311523,2.945974826812744,44.03747431437174,-167.52000427246094,-164.5,25.103178024291992,-220.32000732421875,-208.0,-204.0,-183.0,-164.5,-149.75,-138.0,-131.9499969482422,-128.9600067138672
450,-170.5,31.881736755371094,3.0100104808807373,44.01665115356445,-170.5,-168.0,25.486270904541016,-236.1199951171875,-210.0,-206.0,-188.0,-168.0,-154.0,-139.8000030517578,-131.9499969482422,-128.9600067138672
495,-172.0800018310547,31.87084197998047,3.104921340942383,43.99170430501302,-172.0800018310547,-168.0,25.11719512939453,-236.1199951171875,-210.3000030517578,-206.10000610351562,-188.0,-168.0,-155.75,-142.0,-131.9499969482422,-128.9600067138672
540,-174.17999267578125,31.860456466674805,3.188167095184326,43.96785227457682,-174.17999267578125,-169.5,27.05268096923828,-242.24000549316406,-216.1999969482422,-207.10000610351562,-188.0,-169.5,-158.0,-149.89999389648438,-139.5500030517578,-128.9600067138672
585,-175.3199920654297,31.847091674804688,3.2710704803466797,43.940966288248696,-175.32000732421875,-171.0,26.864429473876953,-242.24000549316406,-216.1999969482422,-207.10000610351562,-188.0,-171.0,-160.0,-150.0,-139.5500030517578,-128.9600067138672
630,-176.55999755859375,31.83467674255371,3.337810516357422,43.91665013631185,-176.55999755859375,-172.0,26.16727638244629,-242.24000549316406,-216.1999969482422,-207.10000610351562,-190.0,-172.0,-160.0,-151.89999389648438,-139.5500030517578,-128.9600067138672
675,-177.01998901367188,31.824888229370117,3.409778118133545,43.89452362060547,-177.02000427246094,-172.0,25.946090698242188,-242.24000549316406,-216.1999969482422,-207.10000610351562,-190.0,-172.0,-161.75,-151.89999389648438,-141.4499969482422,-128.9600067138672
720,-177.6999969482422,31.811214447021484,3.4881255626678467,43.8675282796224,-177.6999969482422,-172.0,25.52312469482422,-242.24000549316406,-216.1999969482422,-207.10000610351562,-190.0,-172.0,-162.75,-152.89999389648438,-141.75,-130.9600067138672
